Strike,Type,Expiry,IV Slope
460.0,Put,2026-03-20,0.11578508604028702
200.0,Call,2025-12-19,
500.0,Call,2025-11-21,0.3771851973520249
500.0,Call,2025-12-19,-0.06867998710615379
500.0,Call,2026-01-16,-0.09874992356722657
500.0,Call,2026-03-20,0.029695462733979022
500.0,Call,2026-12-18,-0.003204249410931799
500.0,Put,2026-12-18,-0.1193970437347111
480.0,Call,2025-10-17,-0.9711280173140946
480.0,Call,2025-11-21,0.328469146075838
480.0,Call,2025-12-19,-1.0495891399950554
480.0,Call,2026-01-16,0.8193082405918994
480.0,Call,2026-03-20,0.0702896936207131
480.0,Call,2026-06-18,-0.002866188884320297
480.0,Call,2026-12-18,-0.0028056694109334424
480.0,Put,2025-12-19,2.3417252202886774
360.0,Call,2025-10-17,
360.0,Call,2025-11-21,
360.0,Call,2025-12-19,0.011719442345371001
360.0,Call,2026-01-16,
360.0,Call,2026-03-20,
360.0,Call,2026-12-18,-0.0028511431032098972
290.0,Call,2025-12-19,
290.0,Call,2026-01-16,
290.0,Call,2026-03-20,
290.0,Call,2026-12-18,
440.0,Call,2025-10-17,
440.0,Call,2025-11-21,0.7036304984265743
440.0,Call,2025-12-19,0.03710646082463618
440.0,Call,2026-01-16,-0.18139320050514374
440.0,Call,2026-03-20,0.07500872556128967
440.0,Call,2026-06-18,-0.014679602132191077
440.0,Call,2026-12-18,-0.08386675934300088
440.0,Put,2025-11-21,0.5930317448518776
440.0,Put,2025-12-19,-0.2763195248470286
440.0,Put,2026-01-16,-0.14000059369505835
440.0,Put,2026-06-18,0.05288849185818787
560.0,Call,2026-03-20,0.06509311132499888
560.0,Call,2026-12-18,-0.008192684235061686
520.0,Call,2025-12-19,0.16305490814813525
520.0,Call,2026-01-16,-0.08992847872078187
520.0,Call,2026-03-20,0.06140407760898466
520.0,Call,2026-06-18,0.009586601867694935
520.0,Call,2026-12-18,-0.014938293718442134
280.0,Call,2025-11-21,
280.0,Call,2025-12-19,
280.0,Call,2026-12-18,
280.0,Put,2026-12-18,-0.39240592081202536
220.0,Call,2025-12-19,
220.0,Call,2026-01-16,
580.0,Call,2026-12-18,0.0009581867717227445
310.0,Call,2025-11-21,
310.0,Call,2025-12-19,
310.0,Call,2026-01-16,
310.0,Call,2026-03-20,
310.0,Call,2026-12-18,
250.0,Call,2025-11-21,
250.0,Call,2025-12-19,
270.0,Call,2025-11-21,
270.0,Call,2025-12-19,
270.0,Call,2026-03-20,
270.0,Call,2026-12-18,
240.0,Call,2025-12-19,
210.0,Call,2026-01-16,
210.0,Call,2026-12-18,
160.0,Call,2025-12-19,
260.0,Call,2025-11-21,
260.0,Call,2025-12-19,
140.0,Call,2025-12-19,
180.0,Call,2025-12-19,
