Strike,Type,Expiry,IV Slope
190.0,Call,2027-01-15,-0.011478946034573357
190.0,Put,2025-09-26,-2.3346110403316507
190.0,Put,2025-10-03,-1.3243038065871915
190.0,Put,2025-10-10,-0.12276083804235755
190.0,Put,2025-10-17,-0.01532605212758799
190.0,Put,2025-11-21,1.2098801218129964
190.0,Put,2025-12-19,-0.3178706951487677
190.0,Put,2026-01-16,-0.18715897679939272
190.0,Put,2026-02-20,-0.17097823368326678
190.0,Put,2026-03-20,6.891293479354286
190.0,Put,2027-01-15,-0.5751900578561698
230.0,Call,2025-11-21,1.0451846962046687
230.0,Call,2025-12-19,-0.38148170167577466
230.0,Call,2026-01-16,-0.25330361994918343
230.0,Call,2026-02-20,-0.09316430833430167
230.0,Call,2026-03-20,0.2921837606555565
230.0,Call,2026-06-18,0.010768882138817309
230.0,Call,2027-01-15,-0.008685165497058053
145.0,Call,2025-10-17,
145.0,Call,2025-11-21,-0.2920407538727787
145.0,Call,2025-12-19,-0.6264438288612678
145.0,Call,2026-01-16,-0.47103101185284524
145.0,Call,2026-02-20,0.09152598425724402
145.0,Call,2026-03-20,0.045082395961772374
145.0,Call,2026-06-18,0.028921438112781108
145.0,Call,2026-09-18,0.024117186117594683
145.0,Call,2027-01-15,-0.025382625699967614
145.0,Put,2025-12-19,-0.47213006791534473
145.0,Put,2026-01-16,-0.21020637082650132
145.0,Put,2026-02-20,-0.10556344163204665
145.0,Put,2026-03-20,0.4254285748178921
145.0,Put,2026-06-18,-0.011212341590523768
145.0,Put,2026-09-18,0.0153224152700902
145.0,Put,2027-01-15,0.009050889379061969
90.0,Call,2025-12-19,-15.77818620926779
90.0,Call,2026-01-16,-1.4796934349985797
90.0,Call,2026-03-20,0.00429937142761169
90.0,Call,2027-01-15,-0.12548911931752407
115.0,Call,2025-10-17,-13.32730854741578
115.0,Call,2025-12-19,-5.941297251168559
115.0,Call,2026-01-16,-2.532247680934864
115.0,Put,2027-01-15,-0.0018989954802362092
150.0,Call,2025-10-17,-13.393441367309402
150.0,Call,2025-11-21,0.9866826739077118
150.0,Call,2025-12-19,-0.6644794942846397
150.0,Call,2026-01-16,-0.27015070794792256
150.0,Call,2026-02-20,-0.011600233694693724
150.0,Call,2026-03-20,0.21294345325072395
150.0,Call,2026-06-18,0.004129993187663867
150.0,Call,2026-09-18,0.00036893445144468785
150.0,Call,2027-01-15,-0.021160976784977442
150.0,Put,2025-12-19,-0.48933243797827
150.0,Put,2026-01-16,-0.0748534608509811
150.0,Put,2026-02-20,-0.1211032686972697
150.0,Put,2026-03-20,0.43066752356466476
150.0,Put,2026-06-18,-0.0005363987853926642
150.0,Put,2026-09-18,0.015390626698566143
150.0,Put,2027-01-15,0.006698832181149463
280.0,Call,2026-09-18,-0.004828777218046904
280.0,Call,2027-01-15,-0.018060266333971398
130.0,Call,2025-10-17,-16.932742986933718
130.0,Call,2025-10-31,-4.4945183505155315
130.0,Call,2025-11-21,
130.0,Call,2025-12-19,
130.0,Call,2026-01-16,-0.6129924400285695
130.0,Call,2026-03-20,0.16985730374943336
130.0,Call,2026-06-18,-0.05510157110974405
130.0,Call,2027-01-15,-0.01932407760680488
130.0,Put,2026-02-20,-0.08729718355683348
130.0,Put,2026-03-20,0.24327702296656847
130.0,Put,2026-06-18,0.007689543512135383
130.0,Put,2027-01-15,0.006192363526022363
92.5,Call,2025-12-19,
92.5,Call,2027-01-15,
140.0,Call,2025-10-17,-15.489729427919583
140.0,Call,2025-11-21,-0.9917679303586427
140.0,Call,2025-12-19,-0.3968178026629445
140.0,Call,2026-01-16,-0.2182849348364114
140.0,Call,2026-03-20,-0.00606538580102329
140.0,Call,2026-09-18,-0.008130904378950969
140.0,Call,2027-01-15,-0.03006911093197157
140.0,Put,2026-01-16,-0.39440642446465934
140.0,Put,2026-02-20,-0.11937896166990461
140.0,Put,2026-03-20,0.33289824575354016
140.0,Put,2026-06-18,0.020393352356747798
140.0,Put,2027-01-15,0.006592320449835793
175.0,Call,2025-09-26,-1.0540497738902597
175.0,Call,2025-10-17,-2.346683777072309
175.0,Call,2025-11-21,1.3412357660765115
175.0,Call,2025-12-19,-0.4862721066932698
175.0,Call,2026-01-16,-0.16094266291046835
175.0,Call,2026-02-20,-0.19037596094179135
175.0,Call,2026-03-20,0.4427795099522679
175.0,Call,2026-06-18,-0.006168387221512396
175.0,Call,2026-09-18,-0.003171659071250396
175.0,Call,2027-01-15,-0.009471567805694052
175.0,Put,2025-10-10,-0.17685463799934567
175.0,Put,2025-10-17,0.12124500651404733
175.0,Put,2025-11-21,1.1501257419117807
175.0,Put,2025-12-19,-0.33838803265344564
175.0,Put,2026-01-16,-0.2476264739312867
175.0,Put,2026-02-20,-0.11554123571565762
175.0,Put,2026-03-20,0.359082651091754
175.0,Put,2026-06-18,0.05584127701787516
175.0,Put,2026-09-18,0.02574448500914104
175.0,Put,2027-01-15,0.0003611800776421669
125.0,Call,2025-10-17,-26.490409518211166
125.0,Call,2025-11-21,-2.231450489577848
125.0,Call,2025-12-19,-1.596962997449341
125.0,Call,2026-01-16,0.5797106266070122
125.0,Call,2026-03-20,1.1594766873491769
125.0,Call,2026-06-18,-0.9789094058664407
125.0,Call,2027-01-15,0.008476581429880337
125.0,Put,2026-06-18,0.03796734136884352
125.0,Put,2027-01-15,0.015713690815109083
135.0,Call,2025-10-17,-21.990127507807603
135.0,Call,2025-11-21,0.7115952902730661
135.0,Call,2025-12-19,-0.689783170798413
135.0,Call,2026-01-16,-0.18682046096816532
135.0,Call,2026-06-18,-0.015134018821237445
135.0,Call,2026-09-18,-0.04318410918850474
135.0,Call,2027-01-15,-0.009292036358576986
135.0,Put,2026-03-20,0.04930186485092547
135.0,Put,2026-06-18,0.018129356559303346
135.0,Put,2026-09-18,0.0127806397669708
135.0,Put,2027-01-15,-0.003981786686197713
200.0,Call,2025-09-26,-4.846606393939545
200.0,Call,2025-10-10,-0.50149978904823
200.0,Call,2025-10-17,0.09976327892246688
200.0,Call,2025-10-24,-0.20506511391939658
200.0,Call,2025-11-21,1.4643939261410768
200.0,Call,2025-12-19,-0.4336947380853193
200.0,Call,2026-01-16,-0.18286656421067454
200.0,Call,2026-02-20,-0.09979483996487286
200.0,Call,2026-03-20,0.36288289083291553
200.0,Call,2026-06-18,0.009752090892439275
200.0,Call,2026-09-18,-0.005652648902975399
200.0,Call,2027-01-15,-0.015268664380499
200.0,Put,2025-09-26,-3.6209442054671763
200.0,Put,2025-10-10,-0.09933919845316076
200.0,Put,2025-10-17,0.26915620700202697
200.0,Put,2025-11-21,1.20752551318714
200.0,Put,2025-12-19,-0.30839342230083566
200.0,Put,2026-01-16,-0.19272861072677683
200.0,Put,2026-02-20,-0.08916403870891806
200.0,Put,2026-03-20,0.37492236795977013
200.0,Put,2027-01-15,0.024260472020635217
210.0,Call,2025-11-21,1.154172102551202
210.0,Call,2025-12-19,-0.41038563955421126
210.0,Call,2026-01-16,-0.21262044969341629
210.0,Call,2026-02-20,-0.13116916139500676
210.0,Call,2026-03-20,0.35856643253836296
210.0,Call,2026-06-18,0.00817927892102007
210.0,Call,2026-09-18,-0.00840322384716589
210.0,Call,2027-01-15,-0.0025829522700142643
210.0,Put,2025-12-19,0.705480639578493
210.0,Put,2026-01-16,-0.1771973260010819
210.0,Put,2026-02-20,-0.0858342651069114
197.5,Call,2025-09-26,-4.630052569207381
100.0,Call,2025-10-17,-39.9138765193952
100.0,Call,2025-11-21,-2.710363312985525
100.0,Call,2025-12-19,-3.142235024241884
100.0,Call,2026-01-16,-0.5993882849381044
100.0,Call,2026-02-20,0.47903327915638894
100.0,Call,2026-03-20,-0.1183658696203772
100.0,Call,2026-06-18,-0.2194779336187932
100.0,Call,2027-01-15,-0.03697341104755495
100.0,Put,2027-01-15,-0.017634197669228815
182.5,Put,2025-09-26,-4.938798804590571
110.0,Call,2025-10-17,-15.613596111013752
110.0,Call,2025-11-21,-6.303020796912389
110.0,Call,2025-12-19,-2.3988441663985296
110.0,Call,2026-01-16,-7.6545586342835366
110.0,Call,2026-03-20,0.34671627030001106
110.0,Call,2026-06-18,-0.10013111106009721
110.0,Call,2027-01-15,-0.06251114896060045
110.0,Put,2027-01-15,-0.005740393695121804
260.0,Call,2026-01-16,-0.30765311598496287
260.0,Call,2026-02-20,-0.12851609314553702
260.0,Call,2026-09-18,0.03658476172365253
260.0,Call,2027-01-15,-0.02518681098625171
160.0,Call,2025-09-26,4.043052420075379
160.0,Call,2025-10-17,-5.823972429079652
160.0,Call,2025-11-21,0.42567036197444
160.0,Call,2025-12-19,-0.3998746158946587
160.0,Call,2026-01-16,-0.3290715563134529
160.0,Call,2026-02-20,-0.11976577284582657
160.0,Call,2026-03-20,0.33047837750953324
160.0,Call,2026-06-18,0.023857061617166914
160.0,Call,2026-09-18,-0.028054081076967885
160.0,Call,2027-01-15,-0.007937413025547164
160.0,Put,2025-11-21,0.8906786655977402
160.0,Put,2025-12-19,-0.38771565450521506
160.0,Put,2026-01-16,-0.22626756982816526
160.0,Put,2026-02-20,-0.1349897673983721
160.0,Put,2026-03-20,0.3963768189019045
160.0,Put,2026-06-18,0.020980199211730097
160.0,Put,2026-09-18,0.0143837686626324
160.0,Put,2027-01-15,0.01646879390495337
250.0,Call,2026-01-16,-0.37892066205574126
250.0,Call,2026-02-20,-0.03708540209771875
250.0,Call,2026-03-20,0.2350751079563414
250.0,Call,2026-06-18,0.01198082330641468
250.0,Call,2026-09-18,-0.0016056868078066294
250.0,Call,2027-01-15,-0.01409075456791886
165.0,Call,2025-09-26,
165.0,Call,2025-10-17,-5.397317624574717
165.0,Call,2025-11-21,1.1155425035821254
165.0,Call,2025-12-19,-0.4064873133403146
165.0,Call,2026-01-16,-0.3132554936220399
165.0,Call,2026-02-20,-0.08463609209780454
165.0,Call,2026-03-20,0.3270343563598982
165.0,Call,2026-06-18,-0.01794609417428822
165.0,Call,2026-09-18,-0.012545285543045456
165.0,Call,2027-01-15,0.0019445422059402794
165.0,Put,2025-11-21,1.0568600277593878
165.0,Put,2025-12-19,-0.36481608367594076
165.0,Put,2026-01-16,-0.21834459862461925
165.0,Put,2026-02-20,-0.11585677585041995
165.0,Put,2026-03-20,0.3775844483676721
165.0,Put,2026-06-18,0.04487172425669599
165.0,Put,2027-01-15,0.007669079879298131
240.0,Call,2025-12-19,-0.42455899959588556
240.0,Call,2026-01-16,-0.12402820981048253
240.0,Call,2026-02-20,-0.13538657033561396
240.0,Call,2026-03-20,0.3526307876312618
240.0,Call,2026-06-18,-0.006681784744387073
240.0,Call,2026-09-18,-0.0007681193464998844
240.0,Call,2027-01-15,-0.016176771190160553
185.0,Call,2025-09-26,-6.174045621692118
185.0,Call,2025-10-03,-0.5797549100065353
185.0,Call,2025-10-10,-0.8856561308356433
185.0,Call,2025-10-17,0.3353710535179257
185.0,Call,2025-11-21,1.1100785900010441
185.0,Call,2025-12-19,-0.4124019885592885
185.0,Call,2026-01-16,-0.18853336863322354
185.0,Call,2026-02-20,-0.14500464001402166
185.0,Call,2026-03-20,0.34747143841270234
185.0,Call,2026-06-18,0.0054199695825916695
185.0,Call,2027-01-15,-0.011808622676916408
185.0,Put,2025-09-26,-4.537496701232407
185.0,Put,2025-10-03,-0.24716139442443488
185.0,Put,2025-10-17,0.009620494751639999
185.0,Put,2025-10-31,0.059421590836208266
185.0,Put,2025-11-21,1.9585055959972106
185.0,Put,2025-12-19,-0.32798995924283897
185.0,Put,2026-01-16,-0.1957039887143389
185.0,Put,2026-02-20,-0.11768079914560564
185.0,Put,2026-03-20,0.8420739870539353
185.0,Put,2026-06-18,-0.11162805591315422
185.0,Put,2027-01-15,0.02033758786130692
195.0,Call,2025-09-26,-4.726072280636447
195.0,Call,2025-10-17,-0.25171551235933065
195.0,Call,2025-10-24,-0.22737627156050474
195.0,Call,2025-11-21,1.4512333199085177
195.0,Call,2025-12-19,-0.311028084926194
195.0,Call,2026-01-16,-0.25761880294128126
195.0,Call,2026-02-20,-0.1402987447937225
195.0,Call,2026-03-20,0.3095592435942456
195.0,Call,2026-06-18,0.013070803950773912
195.0,Call,2026-09-18,0.007796770246554968
195.0,Call,2027-01-15,-0.016182461238249575
195.0,Put,2025-09-26,-5.247924603192113
195.0,Put,2025-10-03,-0.13339379984655123
195.0,Put,2025-10-10,-0.01041828718076906
195.0,Put,2025-10-17,0.20351816778461967
195.0,Put,2025-11-21,1.2128375041807813
195.0,Put,2025-12-19,-0.31945648642197777
195.0,Put,2026-01-16,-0.19705271228888094
195.0,Put,2026-02-20,-0.11264113615001448
195.0,Put,2026-03-20,0.3877992331907917
155.0,Call,2025-09-26,
155.0,Call,2025-10-17,
155.0,Call,2025-11-21,-0.1110583077287523
155.0,Call,2025-12-19,-0.19363628705940314
155.0,Call,2026-01-16,-0.026928535981371904
155.0,Call,2026-02-20,-0.19084398214306378
155.0,Call,2026-03-20,0.3197241303733903
155.0,Call,2026-06-18,-0.0048189198551509705
155.0,Call,2026-09-18,-0.0031878827031842625
155.0,Call,2027-01-15,-0.015969704334420673
155.0,Put,2025-12-19,-0.3683152250637025
155.0,Put,2026-01-16,-0.1911407088096553
155.0,Put,2026-02-20,-0.11634501646152215
155.0,Put,2026-03-20,0.36276515515026486
155.0,Put,2026-06-18,0.05010219144182211
155.0,Put,2027-01-15,0.0006906628941224293
220.0,Call,2025-11-21,1.0646618305784485
220.0,Call,2025-12-19,-0.4931033444247302
220.0,Call,2026-01-16,-0.13271912809459316
220.0,Call,2026-02-20,-0.12554849799764212
220.0,Call,2026-03-20,0.33051668177555016
220.0,Call,2026-06-18,0.02324809895994593
220.0,Call,2026-09-18,-0.005404314711549185
220.0,Call,2027-01-15,-0.016393287137732766
170.0,Call,2025-09-26,-11.204009127956862
170.0,Call,2025-10-17,-2.8832221534507583
170.0,Call,2025-11-21,1.0131430199959752
170.0,Call,2025-12-19,-0.43341347471903974
170.0,Call,2026-01-16,-0.37234377068634006
170.0,Call,2026-02-20,-0.20353308280302917
170.0,Call,2026-03-20,0.5877609295456265
170.0,Call,2026-06-18,-0.0118115553089984
170.0,Call,2026-09-18,-0.00792096667662111
170.0,Call,2027-01-15,-0.013565024801728276
170.0,Put,2025-11-21,1.0645814100273792
170.0,Put,2025-12-19,-0.33964321026543526
170.0,Put,2026-01-16,-0.216725926019794
170.0,Put,2026-02-20,-0.12102960604995933
170.0,Put,2026-03-20,0.3762023276002327
170.0,Put,2027-01-15,0.018774003721562047
192.5,Call,2025-09-26,-4.73629236212068
192.5,Put,2025-09-26,-3.483942923098425
77.5,Call,2027-01-15,
72.5,Call,2027-01-15,
75.0,Call,2026-01-16,
75.0,Call,2027-01-15,
87.5,Call,2026-01-16,
95.0,Call,2026-01-16,
95.0,Call,2026-02-20,
95.0,Call,2026-06-18,-0.18846275006780333
85.0,Call,2025-12-19,
85.0,Call,2026-01-16,
85.0,Call,2027-01-15,-0.22220894241435316
65.0,Call,2026-01-16,-4.828237002874436
65.0,Call,2026-03-20,-1.0792160609692103
65.0,Call,2027-01-15,-0.21414568159989697
97.5,Call,2025-12-19,
97.5,Call,2027-01-15,
82.5,Call,2027-01-15,-0.2391704365281786
70.0,Call,2026-01-16,0.9029641562535679
70.0,Call,2027-01-15,-0.2866887552794543
60.0,Call,2025-12-19,-1.9495161530682472
60.0,Call,2026-01-16,-2.8469387366848014
55.0,Call,2026-01-16,-1.4632967604359384
55.0,Call,2026-06-18,-0.7795220451210523
80.0,Call,2025-12-19,-16.600562624137744
80.0,Call,2026-01-16,-0.6338044305354187
80.0,Call,2027-01-15,-0.2710367633052078
