Strike,Type,Expiry,IV Slope
900.0,Call,2027-01-15,-0.13237419253116992
900.0,Call,2027-12-17,-0.049990287406575774
900.0,Put,2027-12-17,0.010245754675900567
146.0,Call,2026-06-18,-3.7941310471047385
146.0,Put,2026-01-16,-0.5702991268437965
1060.0,Call,2026-12-18,-0.2888272938943703
1060.0,Call,2027-01-15,-0.10923751809962172
420.0,Call,2025-09-26,-22.48070284796911
420.0,Call,2025-10-10,-4.795806897317365
420.0,Call,2025-10-17,-0.7947883004030334
420.0,Call,2025-10-24,-1.4551376246272487
420.0,Call,2025-11-21,0.06038846886565841
420.0,Call,2025-12-19,0.1702840038629905
420.0,Call,2026-01-16,-0.0734438383460799
420.0,Call,2026-02-20,0.0646448761455351
420.0,Call,2026-03-20,-0.11637920291379672
420.0,Call,2026-04-17,0.011503942301725982
420.0,Call,2026-06-18,-0.01429391940334437
420.0,Call,2026-09-18,-0.04916287489860749
420.0,Call,2026-12-18,-0.043832739520828536
420.0,Call,2027-01-15,-0.04600712203861153
420.0,Call,2027-06-17,-0.012909414596912257
420.0,Call,2027-12-17,0.005086161665486061
420.0,Put,2025-09-26,
420.0,Put,2025-10-03,
420.0,Put,2025-10-10,
420.0,Put,2025-10-17,
420.0,Put,2025-10-24,
420.0,Put,2025-11-21,
420.0,Put,2025-12-19,
420.0,Put,2026-01-16,
420.0,Put,2026-03-20,
420.0,Put,2026-06-18,0.18276505338779808
420.0,Put,2026-12-18,0.0701533968496036
420.0,Put,2027-01-15,0.05170632644958942
420.0,Put,2027-06-17,0.046314309326341785
420.0,Put,2027-12-17,0.03957892139653153
166.0,Call,2026-01-16,-14.905441178586708
166.0,Call,2026-06-18,0.633384737823656
166.0,Put,2026-06-18,-0.20210864677034757
342.5,Call,2025-09-26,-13.50392765242231
342.5,Put,2025-09-26,
164.0,Call,2026-01-16,-11.542236532163765
164.0,Call,2026-06-18,-2.896921028556111
164.0,Put,2026-06-18,-0.1794044111642298
680.0,Call,2026-03-20,-0.3812608634297535
680.0,Call,2026-09-18,-0.1317715705556074
680.0,Call,2026-12-18,-0.09157020979021611
680.0,Call,2027-01-15,-0.09663428716805705
680.0,Call,2027-12-17,-0.03207571984346372
680.0,Put,2026-06-18,
680.0,Put,2027-06-17,0.054241195040658795
680.0,Put,2027-12-17,0.004549385434711834
119.0,Call,2026-01-16,
119.0,Call,2026-06-18,
210.0,Call,2025-10-17,-42.05477891766167
210.0,Call,2025-12-19,-3.56297252209592
210.0,Call,2026-01-16,-1.306034611377766
210.0,Call,2026-02-20,-0.6563721951469869
210.0,Call,2026-06-18,-0.36569559273748536
210.0,Call,2027-01-15,-0.15434543244532498
210.0,Call,2027-06-17,-0.058218843239958414
210.0,Call,2027-09-17,-0.047610316813616965
210.0,Put,2025-10-17,-10.508831065546351
210.0,Put,2025-11-21,-1.1488408746675665
210.0,Put,2025-12-19,-0.4149883826476672
210.0,Put,2026-01-16,-0.2510533815100897
210.0,Put,2026-02-20,-0.08767594054360912
210.0,Put,2026-03-20,0.08779236911675925
210.0,Put,2026-04-17,-0.18581166839383192
210.0,Put,2026-06-18,-0.0012422422467896434
210.0,Put,2026-09-18,-0.058177340261881774
210.0,Put,2026-12-18,0.0003552438274796564
210.0,Put,2027-01-15,-0.02181643040246436
210.0,Put,2027-12-17,0.009102053032469559
158.0,Call,2026-01-16,40.7179275240224
158.0,Call,2026-06-18,-7.1769014056737195
158.0,Put,2026-01-16,-0.575228552498024
195.0,Call,2025-12-19,-15.043382855373068
195.0,Call,2026-01-16,-1.3906098272755194
195.0,Call,2026-03-20,-0.6910512031971573
195.0,Call,2026-06-18,-0.17967020591120286
195.0,Call,2026-12-18,-0.2982955070929972
195.0,Call,2027-01-15,4.751520437869194
195.0,Call,2027-06-17,-0.9653082759159017
195.0,Call,2027-09-17,-0.05475185077351107
195.0,Call,2027-12-17,0.014397630949714194
195.0,Put,2025-11-21,-1.2836411276591955
195.0,Put,2025-12-19,-0.5853680117344763
195.0,Put,2026-01-16,-0.34172408632368173
195.0,Put,2026-02-20,-0.17095042368042065
195.0,Put,2026-03-20,-0.04707063881045555
195.0,Put,2026-12-18,-0.04968772408990636
195.0,Put,2027-01-15,-0.14312733272217273
195.0,Put,2027-06-17,-0.01476773470486693
195.0,Put,2027-12-17,0.044370173403869576
135.0,Call,2025-12-19,-12.741990760744713
135.0,Call,2026-01-16,41.41146997242031
135.0,Call,2026-06-18,-7.336081187585248
135.0,Put,2026-01-16,-0.6896719296355102
135.0,Put,2026-03-20,-0.3524071076672177
135.0,Put,2026-12-18,-0.17674915117873558
135.0,Put,2027-06-17,-0.05837247199150922
220.0,Call,2025-10-17,-43.65231428657456
220.0,Call,2025-11-21,-4.550496972638232
220.0,Call,2025-12-19,-1.5685959873947057
220.0,Call,2026-01-16,-1.0852650648570963
220.0,Call,2026-03-20,-0.5072409555121955
220.0,Call,2026-06-18,-0.32428513822494126
220.0,Call,2026-12-18,-0.12471717559642452
220.0,Call,2027-01-15,-0.14732965888660263
220.0,Call,2027-06-17,-0.05038962168646898
220.0,Call,2027-09-17,-0.04164056162283618
220.0,Call,2027-12-17,-0.020519954164231243
220.0,Put,2025-11-21,-0.9435012345155284
220.0,Put,2025-12-19,-0.3695129757601409
220.0,Put,2026-01-16,-0.2063500677559729
220.0,Put,2026-02-20,-0.04949265056697862
220.0,Put,2026-03-20,0.006956400250627052
220.0,Put,2026-04-17,-0.059375380830435795
220.0,Put,2026-06-18,-0.029830925453383103
220.0,Put,2026-09-18,-0.07109308792532616
220.0,Put,2026-12-18,0.06353801411640676
220.0,Put,2027-01-15,0.06821817991877165
220.0,Put,2027-06-17,-0.009242698028713966
220.0,Put,2027-12-17,0.017333795684990366
495.0,Call,2026-01-16,-0.4691985728868572
495.0,Call,2026-04-17,-0.04245938752435954
275.0,Call,2025-10-17,-23.890804554378715
275.0,Call,2025-12-19,-1.2403655465033427
275.0,Call,2026-01-16,-0.41833081505300157
275.0,Call,2026-06-18,-0.14103496738678375
275.0,Put,2025-10-03,-2.926544371705772
275.0,Put,2025-10-10,-1.5931030923322373
275.0,Put,2025-10-17,-0.18903755049509782
275.0,Put,2025-10-24,-0.24636032278128692
275.0,Put,2025-11-21,0.30188200882109467
275.0,Put,2025-12-19,0.2754710657891484
275.0,Put,2026-01-16,0.08035773229282053
275.0,Put,2026-06-18,0.05894923004339684
174.0,Call,2026-06-18,-0.6520427478408379
660.0,Call,2026-01-16,-0.6306464711156737
660.0,Call,2026-09-18,-0.15843556052505003
660.0,Call,2026-12-18,0.3397752474209678
660.0,Call,2027-01-15,-1.4787892193287298
660.0,Call,2027-06-17,-0.03258707263944139
660.0,Call,2027-09-17,-0.027460428556156956
660.0,Call,2027-12-17,0.00033363994441124614
660.0,Put,2026-06-18,
149.0,Call,2026-06-18,0.22023597575290074
1070.0,Call,2026-06-18,-0.4304005362791016
1070.0,Call,2027-01-15,-0.16546198190160138
560.0,Call,2025-12-19,-0.4066107916044672
560.0,Call,2026-01-16,-0.24161095166822624
560.0,Call,2026-02-20,-0.2782694067964705
560.0,Call,2026-03-20,-0.11648258672247527
560.0,Call,2026-06-18,-0.10831919454588117
560.0,Call,2026-12-18,-0.05740800708068104
560.0,Call,2027-01-15,-0.007206313827365243
560.0,Call,2027-12-17,-0.0193581051724561
560.0,Put,2025-12-19,
560.0,Put,2026-01-16,
560.0,Put,2027-01-15,
560.0,Put,2027-06-17,-0.19680502196215638
560.0,Put,2027-12-17,0.23003019580698447
395.0,Call,2025-10-03,-5.275371390418012
395.0,Call,2025-10-10,-2.296788129526665
395.0,Call,2025-10-17,-0.5099406708141553
395.0,Call,2025-10-24,-0.7560223815555273
395.0,Call,2025-11-21,0.13982496378609408
395.0,Call,2026-01-16,0.0980978832542022
395.0,Put,2025-09-26,
395.0,Put,2025-10-17,
395.0,Put,2025-11-21,
395.0,Put,2026-01-16,
350.0,Call,2025-09-26,-11.58830252733124
350.0,Call,2025-10-03,-2.7032928618546697
350.0,Call,2025-10-10,-1.1901264815686543
350.0,Call,2025-10-17,-0.31533938529806316
350.0,Call,2025-10-24,-0.5066079899626208
350.0,Call,2025-11-21,0.2559472923759309
350.0,Call,2025-12-19,0.19158361963676146
350.0,Call,2026-01-16,0.01257774138772564
350.0,Call,2026-02-20,-0.08603155013895171
350.0,Call,2026-03-20,0.08003007485814351
350.0,Call,2026-04-17,-0.09772183749882282
350.0,Call,2026-06-18,-0.09244441091310825
350.0,Call,2026-09-18,0.003585709128822481
350.0,Call,2026-12-18,-0.03659856584995261
350.0,Call,2027-01-15,-0.008382388252419909
350.0,Call,2027-06-17,-0.015232803282430226
350.0,Call,2027-12-17,-0.006332522027930871
350.0,Put,2025-09-26,
350.0,Put,2025-10-03,
350.0,Put,2025-10-10,
350.0,Put,2025-10-17,
350.0,Put,2025-11-21,
350.0,Put,2025-12-19,1.0655699235569462
350.0,Put,2026-01-16,0.2821449181828836
350.0,Put,2026-02-20,0.3439755821221096
350.0,Put,2026-03-20,0.16245378132103472
350.0,Put,2026-04-17,0.12832342561521423
350.0,Put,2026-06-18,0.1362899263793485
350.0,Put,2026-09-18,0.07075148495922784
350.0,Put,2026-12-18,0.06090094334852148
350.0,Put,2027-01-15,-0.0618326325162986
350.0,Put,2027-06-17,0.053539191893018916
350.0,Put,2027-09-17,0.041803296436161104
350.0,Put,2027-12-17,0.030380583494663518
165.0,Call,2025-10-17,-33.47922839146089
165.0,Call,2025-12-19,-3.397604758155848
165.0,Call,2026-01-16,-6.332740373683895
165.0,Call,2026-06-18,0.6318601113524837
165.0,Call,2027-01-15,-1.2461795841702448
165.0,Put,2027-12-17,-0.0003580928792629915
435.0,Call,2025-10-24,-1.5650987957512184
435.0,Call,2025-11-21,-0.07251663916122635
435.0,Call,2026-01-16,0.040431280357369974
435.0,Put,2025-10-17,
435.0,Put,2026-01-16,
465.0,Call,2025-11-21,-0.6535005102990684
465.0,Call,2026-01-16,-0.07530913031766945
465.0,Call,2026-04-17,-0.05001623482110252
110.0,Call,2025-12-19,-11.450578707343576
110.0,Call,2026-01-16,-2.8777090080821
110.0,Call,2026-06-18,
110.0,Call,2027-01-15,
110.0,Call,2027-06-17,0.19727063539939793
110.0,Put,2027-12-17,-0.13129112683676247
108.0,Call,2026-06-18,-3.9086796832403574
315.0,Call,2025-09-26,-27.79702112063459
315.0,Call,2025-10-03,-6.391668410711138
315.0,Call,2025-10-17,-2.2479125882063733
315.0,Call,2025-11-21,-0.2898630198262187
315.0,Call,2025-12-19,-0.13881993018427305
315.0,Call,2026-01-16,-0.21080923005319005
315.0,Call,2026-04-17,-0.06316700084377584
315.0,Call,2026-06-18,-0.007286739632547928
315.0,Put,2025-09-26,4.416557516001258
315.0,Put,2025-10-03,2.5598698973986824
315.0,Put,2025-10-10,1.4030064793862567
315.0,Put,2025-10-17,1.5038552662354079
315.0,Put,2025-11-21,1.0219900207906294
315.0,Put,2025-12-19,0.37044500795162066
315.0,Put,2026-01-16,0.4044388244543751
315.0,Put,2026-06-18,0.13402271902426496
770.0,Call,2027-01-15,-0.21773623598338418
780.0,Call,2027-01-15,-0.22471999198911521
340.0,Call,2025-09-26,-13.044882477509061
340.0,Call,2025-10-03,-2.9582009718310758
340.0,Call,2025-10-10,-0.691233923834705
340.0,Call,2025-10-17,-1.1074727319521067
340.0,Call,2025-10-24,-0.11364530663205363
340.0,Call,2025-11-21,0.0847582196674132
340.0,Call,2025-12-19,0.14600644773735305
340.0,Call,2026-01-16,-0.08528152552896533
340.0,Call,2026-02-20,-0.04138367792090828
340.0,Call,2026-03-20,-0.026558872654211328
340.0,Call,2026-04-17,-0.0028972448110377897
340.0,Call,2026-06-18,-0.018950639975040505
340.0,Call,2026-09-18,-0.0483076434905999
340.0,Call,2026-12-18,-0.04424927095040902
340.0,Call,2027-01-15,0.009642325283565801
340.0,Call,2027-06-17,-0.019259102814266734
340.0,Call,2027-09-17,0.012677120071945902
340.0,Call,2027-12-17,-0.028507950431667883
340.0,Put,2025-09-26,
340.0,Put,2025-10-03,
340.0,Put,2025-10-10,
340.0,Put,2025-10-17,
340.0,Put,2025-10-24,
340.0,Put,2025-11-21,1.9819973538909441
340.0,Put,2025-12-19,0.7193162831727522
340.0,Put,2026-01-16,0.3958985232041464
340.0,Put,2026-02-20,0.21434367283832495
340.0,Put,2026-03-20,0.353992383845225
340.0,Put,2026-06-18,0.0782735571948197
340.0,Put,2026-12-18,0.06959318066429834
340.0,Put,2027-01-15,0.031673920973601645
340.0,Put,2027-06-17,0.0413145085858603
340.0,Put,2027-09-17,0.043977973056491426
340.0,Put,2027-12-17,0.02688402694027945
375.0,Call,2025-09-26,-13.288125671568167
375.0,Call,2025-10-03,-4.123788934701967
375.0,Call,2025-10-10,-1.5007149164286726
375.0,Call,2025-10-17,-0.041158936004870465
375.0,Call,2025-10-24,-0.48998228101176994
375.0,Call,2025-11-21,0.21121071286262694
375.0,Call,2025-12-19,0.25224471912557833
375.0,Call,2026-01-16,-0.04653047826852548
375.0,Call,2026-04-17,-0.007936329032155904
375.0,Call,2026-06-18,-0.02994672142685638
375.0,Put,2025-09-26,
375.0,Put,2025-10-03,
375.0,Put,2025-10-10,
375.0,Put,2025-10-17,
375.0,Put,2025-12-19,
375.0,Put,2026-01-16,0.5512225503647915
375.0,Put,2026-06-18,0.2079174766717326
540.0,Call,2025-11-21,-1.1808536414117488
540.0,Call,2025-12-19,-0.30021941992355
540.0,Call,2026-01-16,-0.3629158403203405
540.0,Call,2026-02-20,-0.16666764899959646
540.0,Call,2026-03-20,-0.05143431518983423
540.0,Call,2026-04-17,-0.14845696530768177
540.0,Call,2026-06-18,-0.0663721503876097
540.0,Call,2026-09-18,-0.05692567171613704
540.0,Call,2026-12-18,-0.06422491178751719
540.0,Call,2027-01-15,-0.020666751985939386
540.0,Call,2027-06-17,-0.03007702325616799
540.0,Call,2027-09-17,-0.012883144019082934
540.0,Call,2027-12-17,0.0031156426148301396
540.0,Put,2025-12-19,
540.0,Put,2026-01-16,
540.0,Put,2026-06-18,
540.0,Put,2026-12-18,0.07291704251082813
540.0,Put,2027-01-15,-0.20884892068611632
240.0,Call,2025-10-17,-37.36374930309555
240.0,Call,2025-11-21,-3.7938727057121793
240.0,Call,2025-12-19,-1.0648164572991892
240.0,Call,2026-01-16,-0.902497666107174
240.0,Call,2026-03-20,-0.35870636716754595
240.0,Call,2026-06-18,-0.20414873185490745
240.0,Call,2026-12-18,-0.09832175560992826
240.0,Call,2027-01-15,-0.09080518878661135
240.0,Call,2027-06-17,-0.05487703877077069
240.0,Call,2027-09-17,-0.027230907101119917
240.0,Call,2027-12-17,-0.021146728368775153
240.0,Put,2025-10-17,-2.455437337856546
240.0,Put,2025-11-21,-0.6386918826839149
240.0,Put,2025-12-19,-0.08757685817157611
240.0,Put,2026-01-16,-0.0965729519299297
240.0,Put,2026-02-20,0.03564618578019891
240.0,Put,2026-03-20,0.06978411765015856
240.0,Put,2026-06-18,-0.009091544910116933
240.0,Put,2026-12-18,0.01670708858803132
240.0,Put,2027-01-15,-0.01200654232336007
240.0,Put,2027-06-17,0.02914569643352485
240.0,Put,2027-12-17,0.005137109259813446
430.0,Call,2025-10-24,-1.5374881083281438
430.0,Call,2025-11-21,-0.023615992393103136
430.0,Call,2025-12-19,0.15405862606770857
430.0,Call,2026-01-16,-0.09132428441823721
430.0,Call,2026-02-20,-0.04920679931767599
430.0,Call,2026-03-20,0.0018739899991953737
430.0,Call,2026-06-18,-0.031320973862596274
430.0,Call,2026-09-18,-0.03014392446182796
430.0,Call,2026-12-18,-0.04578497590032681
430.0,Call,2027-01-15,-0.019871024752259245
430.0,Call,2027-06-17,-0.016238264268809137
430.0,Call,2027-12-17,-0.009482123904080054
430.0,Put,2025-09-26,
430.0,Put,2025-10-03,
430.0,Put,2025-10-10,
430.0,Put,2025-10-17,
430.0,Put,2025-11-21,
430.0,Put,2025-12-19,
430.0,Put,2026-01-16,
430.0,Put,2026-03-20,
430.0,Put,2026-06-18,0.17797626947773665
430.0,Put,2026-12-18,0.07586301790816857
430.0,Put,2027-01-15,0.025372070337607893
430.0,Put,2027-12-17,0.04566359020963876
185.0,Call,2025-12-19,-13.470440885132993
185.0,Call,2026-01-16,4.627191620460691
185.0,Call,2026-06-18,-2.474106434136704
185.0,Call,2027-01-15,-0.19897920647599673
185.0,Call,2027-09-17,-0.07622465737242352
185.0,Call,2027-12-17,-0.03682308119579555
185.0,Put,2026-01-16,-0.547163363012952
185.0,Put,2026-12-18,-0.08522517810359746
185.0,Put,2027-01-15,-0.14823659466470462
185.0,Put,2027-09-17,0.023555949688902185
185.0,Put,2027-12-17,-0.014359277336282922
475.0,Call,2025-11-21,-0.759703457869416
475.0,Call,2026-01-16,-0.10032146287486624
475.0,Call,2026-04-17,-0.07542031536368533
440.0,Call,2025-10-17,-9.204227193379046
440.0,Call,2025-10-24,-1.516024468826057
440.0,Call,2025-11-21,-0.12052206917891296
440.0,Call,2025-12-19,0.08669928629272718
440.0,Call,2026-01-16,-0.07514570489646914
440.0,Call,2026-02-20,-0.025941032660132545
440.0,Call,2026-03-20,0.017775543680920852
440.0,Call,2026-04-17,-0.1095684037355684
440.0,Call,2026-06-18,-0.049323555351735104
440.0,Call,2026-09-18,-0.017552135223730034
440.0,Call,2026-12-18,-0.04285603317736933
440.0,Call,2027-01-15,-0.014711589412138787
440.0,Call,2027-06-17,-0.016272006440747954
440.0,Call,2027-12-17,-0.00204108243611842
440.0,Put,2025-10-10,
440.0,Put,2025-10-17,
440.0,Put,2025-11-21,
440.0,Put,2025-12-19,
440.0,Put,2026-01-16,
440.0,Put,2026-02-20,
440.0,Put,2026-03-20,0.5246183549764778
440.0,Put,2026-06-18,0.18991784243775708
440.0,Put,2026-12-18,0.07716039129710486
440.0,Put,2027-01-15,0.028907041587036195
440.0,Put,2027-06-17,0.046914521084480354
440.0,Put,2027-12-17,0.04364409385778007
620.0,Call,2025-12-19,-0.6417425197508022
620.0,Call,2026-01-16,-0.48263225066543586
620.0,Call,2026-03-20,-0.2185583965637393
620.0,Call,2026-06-18,-0.12205617791236746
620.0,Call,2026-09-18,-0.09707580475573759
620.0,Call,2026-12-18,-0.07200797045081464
620.0,Call,2027-01-15,-0.038755925022182044
620.0,Call,2027-06-17,-0.03576868430544624
620.0,Call,2027-12-17,-0.016613698101654053
620.0,Put,2026-01-16,
620.0,Put,2026-06-18,
620.0,Put,2027-01-15,1.0475070478367294
360.0,Call,2025-09-26,-11.848169720483563
360.0,Call,2025-10-03,-2.9649840300698074
360.0,Call,2025-10-10,-1.7333292437694647
360.0,Call,2025-10-17,0.1836580493300726
360.0,Call,2025-10-24,-0.12590071916527334
360.0,Call,2025-10-31,-0.4286822798369051
360.0,Call,2025-11-21,0.41621274727773155
360.0,Call,2025-12-19,0.20676495244556234
360.0,Call,2026-01-16,-0.047222024058281555
360.0,Call,2026-02-20,-0.026941531740265465
360.0,Call,2026-03-20,-0.02897194584906835
360.0,Call,2026-04-17,0.031875404905726545
360.0,Call,2026-06-18,-0.03649793442324938
360.0,Call,2026-09-18,-0.02729364959973635
360.0,Call,2026-12-18,-0.03134954231424301
360.0,Call,2027-01-15,-0.04286299687296009
360.0,Call,2027-06-17,-0.019483638870026593
360.0,Call,2027-09-17,-0.003886347385845341
360.0,Call,2027-12-17,0.02833572900406289
360.0,Put,2025-09-26,
360.0,Put,2025-10-03,
360.0,Put,2025-10-17,
360.0,Put,2025-11-21,
360.0,Put,2025-12-19,1.25487097911205
360.0,Put,2026-01-16,0.4470989442704484
360.0,Put,2026-02-20,0.28307398788081567
360.0,Put,2026-03-20,0.2031766431614751
360.0,Put,2026-06-18,0.15193833745661223
360.0,Put,2026-09-18,0.06731130432546996
360.0,Put,2026-12-18,0.04939408843401345
360.0,Put,2027-01-15,0.03276136312847802
360.0,Put,2027-06-17,0.04762495857928857
360.0,Put,2027-09-17,0.0441819805447928
360.0,Put,2027-12-17,0.027319099934061255
154.0,Call,2026-01-16,-3.708932092025699
154.0,Call,2026-06-18,-1.3955743322020124
137.0,Call,2026-01-16,-10.943005021697743
137.0,Call,2026-06-18,-1.8127894565508929
270.0,Call,2025-10-17,-26.270138219587263
270.0,Call,2025-11-21,-2.0526973399392108
270.0,Call,2025-12-19,-0.6762560299543203
270.0,Call,2026-01-16,-0.42243802008494463
270.0,Call,2026-02-20,-0.22289156561162035
270.0,Call,2026-03-20,-0.20414305828244853
270.0,Call,2026-06-18,-0.09807311467895143
270.0,Call,2026-09-18,-0.05783206600414469
270.0,Call,2026-12-18,-0.09222922622572506
270.0,Call,2027-01-15,-0.028570208074418808
270.0,Call,2027-06-17,-0.039617555076526575
270.0,Call,2027-12-17,-0.018051180872097526
270.0,Put,2025-09-26,-7.683107544546349
270.0,Put,2025-10-03,-3.2152230095554777
270.0,Put,2025-10-10,-1.6368981860749372
270.0,Put,2025-10-17,-0.7056523283567011
270.0,Put,2025-11-21,0.09363785805745511
270.0,Put,2025-12-19,0.206069229423921
270.0,Put,2026-01-16,0.06113960948505565
270.0,Put,2026-02-20,0.11300311958734495
270.0,Put,2026-03-20,0.10624976901863067
270.0,Put,2026-04-17,0.03562929450189146
270.0,Put,2026-06-18,-0.0026905776888372906
270.0,Put,2026-09-18,0.08370176174734349
270.0,Put,2026-12-18,0.010081557621838553
270.0,Put,2027-01-15,-0.013282247507190592
270.0,Put,2027-06-17,0.04410075424551083
270.0,Put,2027-12-17,0.013707007793543766
111.0,Call,2026-01-16,
111.0,Call,2026-06-18,
400.0,Call,2025-09-26,-16.659231967990273
400.0,Call,2025-10-03,-5.586207207076892
400.0,Call,2025-10-10,-2.562078634502292
400.0,Call,2025-10-17,-0.3542063826458325
400.0,Call,2025-10-24,-0.9637374704862095
400.0,Call,2025-11-21,0.12579233447242544
400.0,Call,2025-12-19,0.25880534169505753
400.0,Call,2026-01-16,-0.05067651348300016
400.0,Call,2026-02-20,-0.02237569711231459
400.0,Call,2026-03-20,-0.004068550544413141
400.0,Call,2026-04-17,-0.030715955548561057
400.0,Call,2026-06-18,-0.004434621094726077
400.0,Call,2026-09-18,-0.04450047428692053
400.0,Call,2026-12-18,-0.03050086591507417
400.0,Call,2027-01-15,0.004372548239447933
400.0,Call,2027-06-17,-0.018329860047472467
400.0,Call,2027-09-17,-0.011580998444912637
400.0,Call,2027-12-17,0.0062808644409763316
400.0,Put,2025-09-26,
400.0,Put,2025-10-03,
400.0,Put,2025-10-10,
400.0,Put,2025-10-17,
400.0,Put,2025-10-24,
400.0,Put,2025-11-21,
400.0,Put,2025-12-19,
400.0,Put,2026-01-16,
400.0,Put,2026-02-20,0.6204514540422423
400.0,Put,2026-03-20,0.3024650197856399
400.0,Put,2026-06-18,0.17579334969463703
400.0,Put,2026-09-18,0.07388058105804299
400.0,Put,2026-12-18,0.06920365647111425
400.0,Put,2027-01-15,0.001348812043744612
400.0,Put,2027-06-17,0.04979391036699027
400.0,Put,2027-12-17,0.042032795740923584
265.0,Call,2025-10-17,-27.972458504109362
265.0,Call,2025-12-19,-1.614837798591322
265.0,Call,2026-01-16,-0.5759040222318907
265.0,Call,2026-06-18,-0.18365525886782616
265.0,Put,2025-10-03,-3.8834872303415566
265.0,Put,2025-10-17,-1.3533875144850203
265.0,Put,2025-10-24,-0.5839243992628571
265.0,Put,2025-11-21,0.09968867608054047
265.0,Put,2025-12-19,0.11656752542704349
265.0,Put,2026-01-16,0.09961560530599663
265.0,Put,2026-06-18,0.06250288048289564
125.0,Call,2025-12-19,-12.261379702358289
125.0,Call,2026-01-16,-2.5359134890221924
125.0,Call,2026-06-18,-1.1076985388201745
125.0,Call,2027-01-15,0.6631708879916584
125.0,Put,2026-03-20,-0.4884123828805266
125.0,Put,2027-12-17,-0.11337113038145273
455.0,Call,2025-11-21,-0.5220436062394485
455.0,Call,2026-01-16,-0.0571663922783865
455.0,Call,2026-04-17,-0.04090428390088842
325.0,Call,2025-09-26,-20.230633143208742
325.0,Call,2025-10-03,-3.90490913318846
325.0,Call,2025-10-10,-2.434744003629876
325.0,Call,2025-10-17,-0.45863796926090794
325.0,Call,2025-10-24,-1.9312004662510691
325.0,Call,2025-11-21,0.15545165654815474
325.0,Call,2025-12-19,0.04290625332654929
325.0,Call,2026-01-16,-0.03820447142799455
325.0,Call,2026-04-17,-0.06933448289238756
325.0,Call,2026-06-18,-0.050307627357450965
325.0,Put,2025-09-26,
325.0,Put,2025-10-03,
325.0,Put,2025-10-10,4.295188802702375
325.0,Put,2025-10-17,1.9003236006886215
325.0,Put,2025-10-24,1.6199461060187692
325.0,Put,2025-11-21,1.3091737836023407
325.0,Put,2025-12-19,0.6456112635697251
325.0,Put,2026-01-16,0.2912809515021339
325.0,Put,2026-06-18,0.14495344754891895
980.0,Call,2026-01-16,-0.7285207781987126
980.0,Call,2026-12-18,-0.2685478241339495
980.0,Call,2027-01-15,-0.07200422642271138
980.0,Put,2027-01-15,
215.0,Call,2025-12-19,-15.551222934906548
215.0,Call,2026-01-16,-1.2800296064897696
215.0,Call,2026-06-18,-0.40429947730776505
215.0,Put,2025-11-21,-1.00384007071453
215.0,Put,2025-12-19,-0.44505799704262244
215.0,Put,2026-01-16,-0.22124654538401056
215.0,Put,2026-06-18,-0.04254189248877994
355.0,Call,2025-09-26,-11.38860774758345
355.0,Call,2025-10-03,-2.764514553694647
355.0,Call,2025-10-10,-1.5782553466333729
355.0,Call,2025-10-17,0.07764411423074602
355.0,Call,2025-11-21,0.13125231214770364
355.0,Call,2025-12-19,0.21967414122198775
355.0,Call,2026-01-16,-0.05827642638358951
355.0,Call,2026-04-17,0.013576220339031395
355.0,Call,2026-06-18,-0.09476550171726628
355.0,Put,2025-09-26,
355.0,Put,2025-10-03,
355.0,Put,2025-10-10,
355.0,Put,2025-10-17,
355.0,Put,2025-10-24,
355.0,Put,2025-11-21,
355.0,Put,2025-12-19,1.1758595671207734
355.0,Put,2026-01-16,0.25292036455195105
355.0,Put,2026-06-18,0.20914687761773584
530.0,Call,2025-12-19,-0.7779199413809417
530.0,Call,2026-01-16,-0.3255472681139246
530.0,Call,2026-02-20,-0.12200612977944501
530.0,Call,2026-03-20,-0.06940935025773108
530.0,Call,2026-06-18,-0.07897902968245729
530.0,Call,2026-09-18,-0.06683190062592752
530.0,Call,2026-12-18,-0.05166633014401258
530.0,Call,2027-01-15,-0.022944922065551827
530.0,Call,2027-06-17,-0.02906970724905611
530.0,Call,2027-12-17,-0.0068126803553115465
530.0,Put,2026-01-16,
530.0,Put,2026-06-18,
530.0,Put,2027-01-15,
470.0,Call,2025-11-21,-0.6324925523648898
470.0,Call,2025-12-19,-0.10644328212105164
470.0,Call,2026-01-16,-0.1566645530572913
470.0,Call,2026-02-20,-0.06139645985363489
470.0,Call,2026-03-20,-0.056690047616831205
470.0,Call,2026-04-17,-0.09075425833804392
470.0,Call,2026-06-18,-0.03328364022245691
470.0,Call,2026-09-18,-0.042027910158280925
470.0,Call,2026-12-18,-0.030494616423221235
470.0,Call,2027-01-15,-0.029605807310766737
470.0,Call,2027-06-17,-0.01936002959587787
470.0,Call,2027-09-17,-0.0160458324921336
470.0,Call,2027-12-17,0.009331500855880553
470.0,Put,2025-12-19,
470.0,Put,2026-01-16,
470.0,Put,2026-03-20,
470.0,Put,2026-06-18,0.22327426692466512
470.0,Put,2026-12-18,0.08097615015003266
470.0,Put,2027-01-15,0.03589368429959983
470.0,Put,2027-06-17,0.04630697784678387
133.0,Call,2026-01-16,-24.935184350013646
133.0,Call,2026-06-18,1.4804810771806607
140.0,Call,2025-10-17,-27.55419364892975
140.0,Call,2025-12-19,0.37644840654886463
140.0,Call,2026-01-16,-17.808806704873458
140.0,Call,2026-06-18,-0.9585560317122229
140.0,Call,2027-01-15,0.5965456251886682
