Strike,Type,Expiry,IV Slope
65.0,Call,2026-01-16,-0.3549260272842479
65.0,Call,2026-03-20,-0.5195655386609767
65.0,Call,2026-05-15,-0.1446471578449764
65.0,Call,2026-06-18,0.05176988525383432
65.0,Call,2026-09-18,0.038213022751447945
65.0,Call,2026-12-18,-0.14356518239000307
65.0,Call,2027-01-15,0.1196367318369849
65.0,Put,2026-03-20,-0.15332175348709998
65.0,Put,2026-05-15,0.005362621630156859
65.0,Put,2026-09-18,-0.03483573916505374
65.0,Put,2026-12-18,-0.01932122860357679
65.0,Put,2027-01-15,-0.008959409310695466
97.5,Call,2025-10-17,-1.5828820718655576
97.5,Call,2025-11-21,0.45124625273816577
97.5,Call,2025-12-19,-0.23746123493965543
97.5,Call,2026-01-16,-0.01512184428304573
97.5,Call,2026-03-20,-0.014306727447989496
97.5,Call,2026-05-15,0.03785320717099765
97.5,Call,2026-06-18,-0.0992458568575787
97.5,Call,2026-09-18,0.0027763837593958595
97.5,Call,2026-12-18,-0.002664125399986655
97.5,Call,2027-01-15,0.08602669167386194
97.5,Call,2027-12-17,-0.013737467262223357
97.5,Put,2025-10-17,-1.5485509150176648
97.5,Put,2025-11-21,0.4882786509361108
97.5,Put,2025-12-19,-0.21731339308227557
97.5,Put,2026-01-16,-0.11732433121350783
97.5,Put,2026-03-20,0.07288888570829653
97.5,Put,2026-06-18,0.022218819944711348
97.5,Put,2026-09-18,0.021289849710684837
97.5,Put,2027-01-15,-0.018995658148774318
97.5,Put,2027-12-17,0.03803040756443572
93.0,Call,2025-09-26,-5.575545520537062
93.0,Call,2025-10-03,-0.6684248174358711
93.0,Put,2025-09-26,-5.656375929942185
93.0,Put,2025-10-03,-1.2156653353868803
93.0,Put,2025-10-10,-0.2660256606981193
93.0,Put,2025-10-24,-0.027492372325531925
98.0,Call,2025-09-26,-4.65963996901542
98.0,Call,2025-10-03,-0.8749489468288516
98.0,Call,2025-10-10,-0.6371361368852397
98.0,Put,2025-09-26,-5.002994780289996
72.5,Call,2025-10-17,-23.37543503559161
72.5,Call,2025-11-21,0.7360621158547122
72.5,Call,2025-12-19,-1.012596322035181
72.5,Call,2026-01-16,-1.5911335422417132
72.5,Call,2026-03-20,0.262358188554939
72.5,Call,2026-06-18,-0.06155055842929919
72.5,Call,2026-12-18,0.009506309330446794
72.5,Call,2027-01-15,0.06056301371357037
72.5,Put,2026-01-16,-0.4681886428187732
72.5,Put,2026-03-20,-0.03468665458820663
72.5,Put,2026-06-18,-0.026369654413891275
72.5,Put,2026-12-18,0.002549521385277871
72.5,Put,2027-01-15,-0.02641147488367121
62.5,Call,2025-11-21,
62.5,Call,2025-12-19,-1.875087559631918
62.5,Call,2026-01-16,-0.15242010925362767
62.5,Call,2026-03-20,-0.18077044148191093
62.5,Call,2026-06-18,0.054906546806562664
62.5,Call,2026-12-18,-0.08068311332748107
62.5,Call,2027-01-15,-0.2732164247492248
62.5,Put,2026-06-18,-0.08407891719807802
62.5,Put,2026-12-18,-0.010385700820202716
62.5,Put,2027-01-15,-0.011470309718019378
105.0,Call,2025-09-26,-6.144260106756153
105.0,Call,2025-10-03,-0.9443885598482029
105.0,Call,2025-10-10,-0.7056789173160943
105.0,Call,2025-10-17,-0.26747549524921993
105.0,Call,2025-10-24,0.3083034462583269
105.0,Call,2025-11-21,0.4416582541697111
105.0,Call,2025-12-19,-0.2640153331738407
105.0,Call,2026-01-16,-0.10634826283240668
105.0,Call,2026-03-20,0.029786600033448362
105.0,Call,2026-05-15,0.034560976649538284
105.0,Call,2026-06-18,-0.06167361130619996
105.0,Call,2026-09-18,0.044397241252420123
105.0,Call,2026-12-18,-0.04119730567823769
105.0,Call,2027-01-15,-0.03882798550072867
105.0,Call,2027-12-17,0.004229591983557503
105.0,Put,2025-10-17,-2.417254986117027
105.0,Put,2025-11-21,0.4145493177652506
105.0,Put,2025-12-19,-0.19933511790321046
105.0,Put,2026-01-16,-0.11447298383194182
105.0,Put,2026-03-20,0.06568738398382588
105.0,Put,2026-06-18,0.024561969019885166
105.0,Put,2026-09-18,0.0007208529991336961
105.0,Put,2027-01-15,0.036838493498438804
88.0,Put,2025-10-10,-0.6817719484379786
88.0,Put,2025-10-24,0.020800997214960888
42.5,Call,2026-01-16,
42.5,Call,2026-09-18,-0.6049108889965154
42.5,Call,2026-12-18,0.019815485399380856
42.5,Call,2027-01-15,-0.4814976102151888
42.5,Call,2027-12-17,-0.024064825082644594
130.0,Call,2025-12-19,-0.46079174472886175
130.0,Call,2026-01-16,-0.28895881282689734
130.0,Call,2026-03-20,0.02115962127812349
130.0,Call,2026-05-15,0.016335805734963287
130.0,Call,2026-06-18,-0.042917533154447615
130.0,Call,2026-09-18,-0.004580347009867282
130.0,Call,2026-12-18,-0.009867580873287197
130.0,Call,2027-01-15,-0.03075747461634374
130.0,Call,2027-12-17,-0.0026747583671768082
120.0,Call,2025-12-19,-0.2981913761027955
120.0,Call,2026-01-16,-0.24057598116560586
120.0,Call,2026-03-20,0.046633512238226926
120.0,Call,2026-05-15,0.02211606085241932
120.0,Call,2026-06-18,-0.05689747968319349
120.0,Call,2026-09-18,-4.048866244874899e-05
120.0,Call,2026-12-18,-0.011939616441715734
120.0,Call,2027-01-15,-0.027405990905002137
120.0,Call,2027-12-17,0.003958228934068892
120.0,Put,2026-01-16,0.29615898656030504
120.0,Put,2026-09-18,-0.009129367366573726
120.0,Put,2026-12-18,-0.0676589686045573
75.0,Call,2025-10-17,
75.0,Call,2025-11-21,-0.5748731040350885
75.0,Call,2025-12-19,-1.5852432446476192
75.0,Call,2026-01-16,-0.821052937907118
75.0,Call,2026-03-20,-0.022282309949126698
75.0,Call,2026-05-15,-0.01786108356242174
75.0,Call,2026-06-18,0.12036037168917366
75.0,Call,2026-09-18,-0.15856512017844412
75.0,Call,2026-12-18,0.051696320439173195
75.0,Call,2027-01-15,-0.06294161005472385
75.0,Call,2027-12-17,-0.01633428248641016
75.0,Put,2026-03-20,-0.039747767508233105
75.0,Put,2026-05-15,-0.0014377964408900249
75.0,Put,2026-06-18,-0.08104001299491663
75.0,Put,2026-09-18,0.0018590200962555745
75.0,Put,2026-12-18,0.010538242453518382
75.0,Put,2027-01-15,0.015532799993532298
75.0,Put,2027-12-17,0.010090765090647347
92.0,Call,2025-09-26,-6.22638799088061
92.0,Call,2025-10-03,-1.007038894898918
92.0,Call,2025-10-10,-0.325638906089112
92.0,Put,2025-09-26,-6.448320032230787
97.0,Call,2025-09-26,-4.990605378015023
97.0,Call,2025-10-03,-0.9041279543109265
97.0,Call,2025-10-10,-0.5707738843606592
97.0,Put,2025-09-26,-4.97520500806871
85.0,Call,2025-10-17,-3.8587344706333795
85.0,Call,2025-11-21,0.30551715349498065
85.0,Call,2025-12-19,-0.24541303687944707
85.0,Call,2026-01-16,-0.2628744379497999
85.0,Call,2026-03-20,-0.008253110473966832
85.0,Call,2026-05-15,0.04591809332344252
85.0,Call,2026-06-18,-0.12652612341194708
85.0,Call,2026-09-18,-0.012064480991345326
85.0,Call,2026-12-18,0.008273890726572515
85.0,Call,2027-01-15,-0.07552471716075813
85.0,Call,2027-12-17,-0.005812599480179231
85.0,Put,2025-10-17,-0.07838883190298038
85.0,Put,2025-11-21,0.26042469174502914
85.0,Put,2025-12-19,-0.23265044453769534
85.0,Put,2026-01-16,-0.2831495442959794
85.0,Put,2026-03-20,0.05670427107540912
85.0,Put,2026-05-15,0.036219126836490055
85.0,Put,2026-06-18,-0.04953437716697007
85.0,Put,2026-09-18,0.006810508474938882
85.0,Put,2026-12-18,0.0016277447348718701
85.0,Put,2027-01-15,0.0569374716325044
125.0,Call,2025-12-19,-0.33264396849629274
125.0,Call,2026-01-16,-0.29556001866306814
125.0,Call,2026-03-20,0.05105828159733088
125.0,Call,2026-05-15,0.013953073301914693
125.0,Call,2026-06-18,-0.046143634915181635
125.0,Call,2026-09-18,0.01839998235232433
125.0,Call,2026-12-18,-0.032790076231660095
125.0,Call,2027-01-15,0.1024693243427791
125.0,Call,2027-12-17,-0.005017030967872915
140.0,Call,2026-05-15,-0.010588721821691086
140.0,Call,2026-09-18,-0.025713567068068446
140.0,Call,2026-12-18,-0.004807744532793204
140.0,Call,2027-01-15,0.09839953036312285
140.0,Call,2027-12-17,-0.014013415892251224
60.0,Call,2025-09-26,
60.0,Call,2025-10-17,-11.753885645687259
60.0,Call,2025-11-21,-2.088224466979124
60.0,Call,2025-12-19,-2.689469345246721
60.0,Call,2026-01-16,-0.4155952666456886
60.0,Call,2026-03-20,0.04237274621738631
60.0,Call,2026-06-18,-0.35742417607015736
60.0,Call,2026-09-18,0.005494458348836728
60.0,Call,2026-12-18,-0.03605694933796178
60.0,Call,2027-01-15,-0.0009057501315402992
60.0,Call,2027-12-17,-0.02554718011368502
60.0,Put,2026-06-18,-0.06816860258123238
60.0,Put,2026-12-18,-0.0178788247205009
60.0,Put,2027-01-15,0.037796648616386604
60.0,Put,2027-12-17,-0.002280062809588417
80.0,Call,2025-10-17,
80.0,Call,2025-11-21,-0.4454963704115633
80.0,Call,2025-12-19,-0.49959836922387124
80.0,Call,2026-01-16,-0.2262199908300047
80.0,Call,2026-03-20,-0.13992800162490832
80.0,Call,2026-05-15,0.002276279839213101
80.0,Call,2026-06-18,0.20627486715225626
80.0,Call,2026-09-18,-0.032439606896048925
80.0,Call,2026-12-18,-0.019311546282693878
80.0,Call,2027-01-15,-0.03856110899978971
80.0,Call,2027-12-17,-0.011901654952602014
80.0,Put,2025-12-19,-0.09420228937651737
80.0,Put,2026-01-16,-0.26571026674991516
80.0,Put,2026-03-20,-0.008194784133755713
80.0,Put,2026-05-15,0.06353835898999964
80.0,Put,2026-06-18,-0.05823652550996063
80.0,Put,2026-09-18,0.0024543203451451636
80.0,Put,2026-12-18,0.01548651510638751
80.0,Put,2027-01-15,-0.014121117329544953
80.0,Put,2027-12-17,0.012424599042155518
77.5,Call,2025-10-17,
77.5,Call,2025-11-21,-1.6104382276478622
77.5,Call,2025-12-19,-0.6181090376940548
77.5,Call,2026-01-16,0.3040847792697126
77.5,Call,2026-03-20,-0.13457216493946558
77.5,Call,2026-06-18,-0.12281871821280148
77.5,Call,2026-09-18,-0.031453168409672605
77.5,Call,2026-12-18,-0.017448443824922843
77.5,Call,2027-01-15,0.00016430814275129283
77.5,Put,2025-11-21,0.0262988890204075
77.5,Put,2026-01-16,-0.3160997635860602
77.5,Put,2026-03-20,0.0006681831587177693
77.5,Put,2026-06-18,-0.012044494370545689
77.5,Put,2026-09-18,0.0034226988488111716
77.5,Put,2026-12-18,-0.00953357094239339
77.5,Put,2027-01-15,0.1504579939519182
92.5,Call,2025-10-17,-1.8412514833442652
92.5,Call,2025-11-21,0.42152015288915184
92.5,Call,2025-12-19,-0.289539027846452
92.5,Call,2026-01-16,-0.2108815532093315
92.5,Call,2026-03-20,0.0641529857581448
92.5,Call,2026-05-15,0.028368461995310172
92.5,Call,2026-06-18,0.07946266017662136
92.5,Call,2026-09-18,-0.04710585739272392
92.5,Call,2026-12-18,0.026520557025823694
92.5,Call,2027-01-15,-0.18780495715531856
92.5,Call,2027-12-17,-0.002739107797467993
92.5,Put,2025-10-17,-1.9648710056269654
92.5,Put,2025-11-21,0.43055768433133335
92.5,Put,2025-12-19,-0.23838134544039485
92.5,Put,2026-01-16,-0.1405104864035983
92.5,Put,2026-03-20,0.06978117200253083
92.5,Put,2026-05-15,0.05552737482105396
92.5,Put,2026-06-18,-0.049206045933476654
92.5,Put,2026-09-18,0.01747455668224857
92.5,Put,2026-12-18,0.04834672760313739
92.5,Put,2027-01-15,-0.08724573111088402
92.5,Put,2027-12-17,0.018858174581917252
67.5,Call,2025-10-17,
67.5,Call,2025-11-21,-3.475540047826704
67.5,Call,2025-12-19,0.7375930394711593
67.5,Call,2026-01-16,-1.4634193759492873
67.5,Call,2026-03-20,-0.14842909822119094
67.5,Call,2026-06-18,0.006501985694736405
67.5,Call,2026-12-18,-0.021431258353711975
67.5,Call,2027-01-15,0.3002306297294689
67.5,Put,2026-06-18,-0.03880846281574749
67.5,Put,2026-12-18,-0.020948157872612873
67.5,Put,2027-01-15,0.057041519942517806
100.0,Call,2025-09-26,-4.651104729910161
100.0,Call,2025-10-03,-1.085883196094008
100.0,Call,2025-10-10,-0.5766147410421234
100.0,Call,2025-10-17,-0.10596470946977267
100.0,Call,2025-11-21,0.45527082213443393
100.0,Call,2025-12-19,-0.252086697654711
100.0,Call,2026-01-16,-0.14508020896702623
100.0,Call,2026-03-20,0.048325019523967394
100.0,Call,2026-05-15,0.030469227097652072
100.0,Call,2026-06-18,-0.05733502221961589
100.0,Call,2026-09-18,-0.005002298354103191
100.0,Call,2026-12-18,0.024798613834347224
100.0,Call,2027-01-15,-0.04097702050834987
100.0,Call,2027-12-17,-0.010324929848224378
100.0,Put,2025-09-26,-4.376218548721303
100.0,Put,2025-10-17,-0.6259174205768553
100.0,Put,2025-11-21,0.49595578841610466
100.0,Put,2025-12-19,-0.2617577256408419
100.0,Put,2026-01-16,-0.07953890841806308
100.0,Put,2026-03-20,0.07844922164508188
100.0,Put,2026-05-15,0.04888247931324953
100.0,Put,2026-06-18,-0.028856132990423666
100.0,Put,2026-09-18,0.0010371641635276633
100.0,Put,2026-12-18,0.031076267705475887
100.0,Put,2027-01-15,0.04518268638389916
100.0,Put,2027-12-17,0.02997787103421276
50.0,Call,2025-10-17,
50.0,Call,2025-11-21,
50.0,Call,2025-12-19,0.633545144696774
50.0,Call,2026-01-16,-3.1952120129511243
50.0,Call,2026-03-20,0.3007487250742676
50.0,Call,2026-06-18,-0.6199410538796385
50.0,Call,2026-09-18,0.11970057620969811
50.0,Call,2026-12-18,-0.04944645125010595
50.0,Call,2027-01-15,-0.33729983642899436
50.0,Call,2027-12-17,-0.04761940439857978
50.0,Put,2027-01-15,0.040589734417490024
50.0,Put,2027-12-17,-0.010740763079294866
87.5,Call,2025-10-17,-2.3990923878724892
87.5,Call,2025-11-21,0.39607138113861523
87.5,Call,2025-12-19,-0.6176821978737054
87.5,Call,2026-01-16,0.008681407019599874
87.5,Call,2026-03-20,0.033660521126800846
87.5,Call,2026-05-15,0.12212737513937884
87.5,Call,2026-06-18,-0.051629675836579604
87.5,Call,2026-09-18,-0.06894472995270155
87.5,Call,2026-12-18,0.0066999721235947735
87.5,Call,2027-01-15,0.05487937389321507
87.5,Call,2027-12-17,-0.01827448729190924
87.5,Put,2025-11-21,0.3532419644798095
87.5,Put,2025-12-19,-0.374901826255178
87.5,Put,2026-01-16,-0.1070495221190143
87.5,Put,2026-03-20,0.0620545980227681
87.5,Put,2026-05-15,0.05022935651977707
87.5,Put,2026-06-18,-0.03479089736435042
87.5,Put,2026-09-18,0.007818688121921952
87.5,Put,2026-12-18,0.015545442250287375
91.0,Call,2025-09-26,-6.289471726416488
91.0,Call,2025-10-03,-0.38154770267061117
91.0,Call,2025-10-10,0.43428336052459043
91.0,Put,2025-10-03,-1.1854550069235257
115.0,Call,2025-11-21,0.22797183618041808
115.0,Call,2025-12-19,-0.28343112149302147
115.0,Call,2026-01-16,-0.18446228785100277
115.0,Call,2026-03-20,0.057877199324917444
115.0,Call,2026-05-15,0.010745860172953451
115.0,Call,2026-06-18,-0.03904129095977045
115.0,Call,2026-09-18,0.021800905319784066
115.0,Call,2026-12-18,0.0067975254314863185
115.0,Call,2027-01-15,-0.15040295675578919
115.0,Call,2027-12-17,-0.001761566335681224
115.0,Put,2025-12-19,-0.314345053929118
115.0,Put,2026-06-18,0.020919178975817576
35.0,Call,2025-10-17,
35.0,Call,2025-12-19,
35.0,Call,2026-01-16,
35.0,Call,2026-06-18,
35.0,Call,2026-12-18,
35.0,Call,2027-01-15,-1.4109195817531004
55.0,Call,2025-10-17,
55.0,Call,2025-11-21,-3.2927097120647644
55.0,Call,2025-12-19,
55.0,Call,2026-01-16,
55.0,Call,2026-03-20,-0.9564487164288411
55.0,Call,2026-06-18,-0.14664629355049855
55.0,Call,2026-12-18,-0.11637837266310702
55.0,Call,2027-01-15,0.7426450951766815
55.0,Put,2027-01-15,-0.02617679354943219
55.0,Put,2027-12-17,-0.0014062135710631765
94.0,Call,2025-09-26,-4.5309095583211185
94.0,Call,2025-10-03,-1.1166876779810846
94.0,Call,2025-10-24,-0.0960877391875931
94.0,Put,2025-09-26,-5.224503764278428
40.0,Call,2025-10-17,-51.900568648777266
40.0,Call,2025-12-19,
40.0,Call,2026-01-16,
40.0,Call,2026-03-20,-0.09001973314741014
40.0,Call,2026-06-18,-0.06215589620563603
40.0,Call,2026-12-18,-0.31611050050544887
40.0,Call,2027-01-15,-0.41674612228543045
104.0,Call,2025-09-26,-5.668168812836176
104.0,Call,2025-10-03,-1.1411952904311096
104.0,Call,2025-10-10,-0.5031772093528823
57.5,Call,2025-12-19,
57.5,Call,2026-01-16,0.89271140032465
57.5,Call,2026-03-20,-1.064132030377374
57.5,Call,2026-06-18,0.19065721476591999
57.5,Call,2026-12-18,-0.16110349926038664
57.5,Call,2027-01-15,-0.0007095743402955482
57.5,Put,2027-01-15,0.030969721917696858
37.5,Call,2026-01-16,
37.5,Call,2026-12-18,
37.5,Call,2027-01-15,
52.5,Call,2025-12-19,
52.5,Call,2026-01-16,-1.8385875469678177
52.5,Call,2026-12-18,
52.5,Call,2027-01-15,
47.5,Call,2026-01-16,0.06806313226351311
47.5,Call,2026-12-18,-0.32731982066464976
47.5,Call,2027-01-15,-0.33715149714688997
47.5,Call,2027-12-17,-0.04226051457934203
99.0,Call,2025-09-26,-4.993952919066019
99.0,Call,2025-10-03,-0.7702451023259379
99.0,Call,2025-10-10,-0.2283964185655042
101.0,Call,2025-09-26,-4.686579373433169
101.0,Call,2025-10-03,-1.2880616980357678
101.0,Call,2025-10-10,-0.48671633435479544
45.0,Call,2025-10-17,
45.0,Call,2025-12-19,-4.063529816259687
45.0,Call,2026-01-16,-0.20880930648474536
45.0,Call,2026-03-20,-1.0452979995433782
45.0,Call,2026-06-18,
45.0,Call,2026-09-18,
45.0,Call,2026-12-18,-0.1584795249022477
45.0,Call,2027-01-15,-0.8333358625397778
45.0,Call,2027-12-17,-0.03012267206045508
103.0,Call,2025-09-26,-5.448145671376693
103.0,Call,2025-10-03,-0.9647336713223339
96.0,Call,2025-09-26,-4.683269760469728
96.0,Call,2025-10-03,-0.7152938382778422
96.0,Call,2025-10-10,-0.5184887076879295
96.0,Put,2025-09-26,-4.666483335583435
32.5,Call,2025-12-19,
32.5,Call,2027-01-15,
