Strike,Type,Expiry,IV Slope
260.0,Call,2025-11-21,-0.44671075303206365
260.0,Call,2025-12-19,0.8351754124730751
260.0,Call,2026-01-16,-0.2474607118697353
260.0,Call,2026-03-20,-0.13307169724031967
260.0,Call,2026-06-18,0.16165594922246432
260.0,Call,2026-09-18,-0.09950469357962055
260.0,Call,2027-01-15,-0.013686786098465197
260.0,Put,2025-10-17,-5.3261841098646885
260.0,Put,2025-11-21,-0.2298092464051463
260.0,Put,2025-12-19,0.6123193801633665
260.0,Put,2026-01-16,-0.30034315490687186
260.0,Put,2027-01-15,-0.015654992799591063
450.0,Call,2026-03-20,-0.2899550124411323
450.0,Call,2027-01-15,-0.016913486403537098
235.0,Call,2025-09-26,-9.949371737452749
235.0,Call,2025-10-03,-2.7238277647519635
235.0,Call,2025-10-10,1.0359373231283409
235.0,Put,2025-09-26,-15.719774266641767
235.0,Put,2025-10-03,-1.8112468640091528
235.0,Put,2025-10-10,-1.0308877101506606
235.0,Put,2025-10-31,-0.3958416627054146
150.0,Call,2025-10-17,-21.795427518192554
150.0,Call,2025-11-21,-1.4298972064146047
150.0,Call,2025-12-19,10.534388814519465
150.0,Call,2026-01-16,-11.600265324285292
150.0,Call,2026-03-20,-0.7241534141621453
150.0,Call,2026-06-18,0.5055807319252973
150.0,Call,2027-01-15,-0.047643075009587955
150.0,Put,2025-11-21,-1.0259283627883056
150.0,Put,2025-12-19,0.3959646035879404
150.0,Put,2026-01-16,-0.404147710964903
150.0,Put,2026-03-20,-0.08542606407536794
150.0,Put,2026-06-18,0.028657491509217647
150.0,Put,2026-09-18,0.05453522465682545
150.0,Put,2027-01-15,-0.03730340217326424
255.0,Call,2025-09-26,-14.484885938653864
255.0,Call,2025-10-03,-0.007159293610248252
165.0,Call,2025-12-19,-6.668610144593695
165.0,Call,2026-01-16,2.2713625087671
165.0,Call,2026-03-20,-0.08106643455935592
165.0,Call,2027-01-15,-0.028882993376144767
165.0,Put,2025-10-17,-2.5306924746043284
165.0,Put,2025-11-21,-0.5285809003476268
165.0,Put,2025-12-19,0.5906845593508235
165.0,Put,2026-01-16,-0.3517779164513287
165.0,Put,2026-02-20,-0.1703538799488387
165.0,Put,2026-03-20,0.20681744822221418
165.0,Put,2027-01-15,-0.013755574610265595
252.5,Call,2025-09-26,-10.753484508590006
185.0,Call,2025-10-17,-10.071058471811755
185.0,Call,2025-11-21,-0.6066251582328218
185.0,Call,2025-12-19,1.0635081903598893
185.0,Call,2026-01-16,-0.7546478330973239
185.0,Call,2026-03-20,2.2481905437363277
185.0,Call,2027-01-15,-0.4993728519637124
185.0,Put,2025-10-24,-1.7394824865142156
185.0,Put,2025-11-21,0.08676433165771923
185.0,Put,2025-12-19,0.6335415606431013
185.0,Put,2026-01-16,-0.3141970884514928
185.0,Put,2026-02-20,0.05178993895769342
185.0,Put,2026-03-20,-0.0925001211831086
185.0,Put,2026-06-18,0.03268089564523714
185.0,Put,2027-01-15,-0.025180371381494288
115.0,Call,2026-01-16,
115.0,Call,2027-01-15,
115.0,Put,2026-06-18,-0.08719073896025238
115.0,Put,2027-01-15,-0.05317397070879815
290.0,Call,2025-11-21,-0.4901907917577505
290.0,Call,2025-12-19,0.7199222993791422
290.0,Call,2026-01-16,-0.4056390092397697
290.0,Call,2026-02-20,-0.01459782686620007
290.0,Call,2026-03-20,0.03068939653369611
290.0,Call,2026-06-18,-0.1943532070774319
290.0,Call,2027-01-15,0.008835188496920872
290.0,Put,2025-11-21,-5.347312232900423
290.0,Put,2025-12-19,10.498154897148167
290.0,Put,2026-01-16,-1.5878864251098526
290.0,Put,2026-03-20,-3.918933950270675
290.0,Put,2027-01-15,0.37514985682934576
430.0,Call,2027-01-15,0.05553288162316229
100.0,Call,2025-12-19,-16.24952527164215
100.0,Call,2026-03-20,2.8417042473816334
100.0,Call,2026-06-18,-0.8729655576089931
100.0,Call,2027-01-15,-1.2301031566165999
207.5,Put,2025-09-26,-10.54676202776121
190.0,Call,2025-09-26,-20.96327457504011
190.0,Call,2025-11-21,-1.8129934466950304
190.0,Call,2025-12-19,0.6368230617583474
190.0,Call,2026-01-16,-0.28301104132959193
190.0,Call,2026-02-20,-0.17411432486136758
190.0,Call,2026-03-20,0.11011417560817405
190.0,Call,2026-06-18,-0.011535342425139676
190.0,Call,2026-09-18,1.0670868623394685
190.0,Call,2027-01-15,-0.840017052103036
190.0,Put,2025-09-26,-13.77642053280227
190.0,Put,2025-10-03,-2.1943248511867237
190.0,Put,2025-10-10,-1.6163394287766788
190.0,Put,2025-10-17,0.2567143580921557
190.0,Put,2025-11-21,-0.2519238293308266
190.0,Put,2025-12-19,0.6670144999255806
190.0,Put,2026-01-16,-0.32134896401953456
190.0,Put,2026-02-20,-0.19212786199704324
190.0,Put,2026-03-20,0.21101127643037404
190.0,Put,2026-06-18,0.020730439222792663
190.0,Put,2027-01-15,-0.015389432834111557
180.0,Call,2025-11-21,-6.447878256423282
180.0,Call,2025-12-19,0.4185032789076392
180.0,Call,2026-01-16,-0.35641449646763085
180.0,Call,2026-06-18,0.010224319831370092
180.0,Call,2027-01-15,-0.043760005922137316
180.0,Put,2025-10-17,-4.860836182910564
180.0,Put,2025-10-24,-1.0896219070969628
180.0,Put,2025-11-21,-0.21201973595959253
180.0,Put,2025-12-19,0.6302031195374588
180.0,Put,2026-01-16,-0.3563283844086811
180.0,Put,2026-02-20,-0.021815031713544694
180.0,Put,2026-03-20,-0.16201649237561855
180.0,Put,2026-06-18,0.06241540586369426
180.0,Put,2027-01-15,-0.05722560498985184
110.0,Call,2025-12-19,
110.0,Call,2026-01-16,
110.0,Call,2026-06-18,
110.0,Put,2027-01-15,-0.0751437364559342
370.0,Call,2026-03-20,-0.15203608946075411
370.0,Call,2027-01-15,-0.0073735357906381605
245.0,Call,2025-09-26,-11.299310053562698
245.0,Call,2025-10-03,-1.2556760108756722
245.0,Put,2025-09-26,-8.945990357943735
300.0,Call,2025-10-17,-9.241678213174744
300.0,Call,2025-11-21,-0.4738616804381343
300.0,Call,2025-12-19,0.6305967388589311
300.0,Call,2026-01-16,-0.43691713938502896
300.0,Call,2026-02-20,-0.14305830468424918
300.0,Call,2026-03-20,-0.11308498397868832
300.0,Call,2026-06-18,0.15629100900839202
300.0,Call,2026-09-18,-0.04680647837712603
300.0,Call,2027-01-15,-0.04622627861386277
300.0,Put,2025-11-21,-4.7611608927688955
300.0,Put,2025-12-19,5.004681328930825
300.0,Put,2026-01-16,-5.022816695500862
300.0,Put,2026-03-20,-0.19024974039870846
300.0,Put,2026-06-18,0.14647558976073788
300.0,Put,2027-01-15,0.028524044301658103
210.0,Call,2025-09-26,-12.044262605352381
210.0,Call,2025-10-17,-0.6442538060557845
210.0,Call,2025-11-21,-0.19930777664999225
210.0,Call,2025-12-19,0.6399654050337423
210.0,Call,2026-01-16,-0.26905376047153545
210.0,Call,2026-03-20,-0.12540173697381937
210.0,Call,2026-06-18,0.05709933744871318
210.0,Call,2026-09-18,0.0332384013515957
210.0,Call,2027-01-15,-0.0703814987778861
210.0,Put,2025-09-26,-10.239477911226862
210.0,Put,2025-10-03,-0.7128624364959867
210.0,Put,2025-10-10,-0.6028927205304403
210.0,Put,2025-10-17,0.43929480323981696
210.0,Put,2025-10-24,-1.30289062122183
210.0,Put,2025-11-21,0.11109570301554503
210.0,Put,2025-12-19,0.6472892044211238
210.0,Put,2026-01-16,-0.2769007503389198
210.0,Put,2026-02-20,-0.14322872069714335
210.0,Put,2026-03-20,0.20865336356736186
210.0,Put,2027-01-15,-0.015887008327637415
247.5,Call,2025-09-26,-12.685942702234764
105.0,Put,2027-01-15,-0.06993937091419455
340.0,Call,2025-12-19,0.4823894827719194
340.0,Call,2026-01-16,-0.3837121752532482
340.0,Call,2026-02-20,-0.1292005326776605
340.0,Call,2026-03-20,-0.2155564553864761
340.0,Call,2027-01-15,0.17354330872366294
340.0,Put,2027-01-15,-0.5694011358603953
160.0,Call,2025-12-19,-5.332004433135743
160.0,Call,2026-01-16,-0.9899603124517332
160.0,Call,2026-03-20,0.10988637435062161
160.0,Call,2026-09-18,0.023394992275715887
160.0,Call,2027-01-15,-0.08542436901106326
160.0,Put,2025-12-19,0.5337613268614134
160.0,Put,2026-01-16,-0.3772765696390177
160.0,Put,2026-02-20,-0.014865172376874125
160.0,Put,2026-03-20,-0.20762030574915671
160.0,Put,2026-06-18,0.052471033470235684
160.0,Put,2027-01-15,-0.001105933902289727
350.0,Call,2025-12-19,0.5407665136336612
350.0,Call,2026-01-16,-0.47433149816833126
350.0,Call,2026-02-20,-0.22855515858084327
350.0,Call,2026-03-20,-0.034817224710892
350.0,Call,2026-06-18,0.05649388691426424
350.0,Call,2026-09-18,0.05905934475649225
350.0,Call,2027-01-15,-0.08208188783428408
350.0,Put,2027-01-15,0.26769793855872387
155.0,Call,2025-11-21,-24.915941827272867
155.0,Call,2025-12-19,0.12619328519139245
155.0,Call,2026-01-16,-0.33609151543199206
155.0,Call,2026-03-20,
155.0,Put,2025-12-19,0.45698696711285675
155.0,Put,2026-01-16,-0.38041160839466803
155.0,Put,2026-02-20,-0.21216153127181256
155.0,Put,2026-03-20,0.14537354712663586
155.0,Put,2026-06-18,0.6914723846693198
155.0,Put,2027-01-15,-0.2956961221498287
250.0,Call,2025-09-26,-13.943498176914712
250.0,Call,2025-10-03,-1.7510572147757366
250.0,Call,2025-10-17,-0.08819360896285801
250.0,Call,2025-11-21,-0.27769694754432567
250.0,Call,2025-12-19,0.6612849285367567
250.0,Call,2026-01-16,-0.3241038088984606
250.0,Call,2026-02-20,-0.1611635101094211
250.0,Call,2026-03-20,-0.04809042817380621
250.0,Call,2026-06-18,0.09701134068771167
250.0,Call,2026-09-18,0.008901242687942826
250.0,Call,2027-01-15,-0.042112670211136
250.0,Put,2025-09-26,-15.281474169864346
250.0,Put,2025-10-10,-2.6550079170561096
250.0,Put,2025-10-17,-1.0579279799386456
250.0,Put,2025-11-21,0.14550142542969316
250.0,Put,2025-12-19,0.6286583874006625
250.0,Put,2026-01-16,-0.2541247451795606
250.0,Put,2026-02-20,-0.10536286509598122
250.0,Put,2026-03-20,-0.011198825295302596
250.0,Put,2026-06-18,-0.07944397927250937
250.0,Put,2027-01-15,0.08967019617176897
310.0,Call,2025-12-19,0.8404583098195909
310.0,Call,2026-01-16,-0.5834479919034402
310.0,Call,2026-02-20,-0.18208083179439344
310.0,Call,2026-03-20,-0.08305360442971302
310.0,Call,2027-01-15,-0.029641728348920787
310.0,Put,2025-12-19,-4.421803591251678
310.0,Put,2026-01-16,-0.17824613388976418
310.0,Put,2027-01-15,0.011426546942830986
145.0,Call,2025-11-21,
145.0,Call,2026-01-16,
145.0,Call,2026-03-20,
145.0,Call,2027-01-15,0.3947294982741494
145.0,Put,2025-12-19,0.3734694598080548
145.0,Put,2026-01-16,-0.44821648094192
145.0,Put,2026-03-20,-0.056330134430688114
145.0,Put,2026-06-18,0.07267387015475349
145.0,Put,2027-01-15,-0.06933376511225926
215.0,Call,2025-09-26,-5.5103669035659735
215.0,Call,2025-10-24,-1.3374583350621507
215.0,Put,2025-09-26,-9.571305563895974
215.0,Put,2025-10-03,-0.05238962979760532
215.0,Put,2025-10-10,-1.0428239903036463
215.0,Put,2025-10-24,-0.4455134108782762
400.0,Call,2026-01-16,-0.5740552007671706
400.0,Call,2026-03-20,-0.22361483592825482
400.0,Call,2027-01-15,0.01246227494257368
420.0,Call,2027-01-15,-0.038740927361304696
237.5,Call,2025-09-26,-10.491009104097486
237.5,Put,2025-09-26,-11.022034296485138
200.0,Call,2025-10-17,-7.178913991689595
200.0,Call,2025-11-21,-0.1712802929320236
200.0,Call,2025-12-19,0.3021203830319794
200.0,Call,2026-01-16,0.010665547779513514
200.0,Call,2026-02-20,-0.414068107745348
200.0,Call,2026-03-20,0.28190349725767155
200.0,Call,2026-06-18,0.06023736094726209
200.0,Call,2026-09-18,0.05251324936853622
200.0,Call,2027-01-15,-0.058697301186736224
200.0,Put,2025-09-26,-10.204638674952648
200.0,Put,2025-10-03,-1.888079185972195
200.0,Put,2025-10-10,-1.035101005449142
200.0,Put,2025-10-17,0.3112905820483087
200.0,Put,2025-10-31,-0.43612112387587015
200.0,Put,2025-11-21,-0.04371333852434809
200.0,Put,2025-12-19,0.6694879131460317
200.0,Put,2026-01-16,-0.2973644685190859
200.0,Put,2026-02-20,-0.11478691920219115
200.0,Put,2026-03-20,0.2698472757227156
200.0,Put,2026-06-18,-0.024364481813403168
200.0,Put,2026-09-18,0.013205733527987594
200.0,Put,2027-01-15,0.007822352170744713
217.5,Call,2025-09-26,-6.219381380084997
217.5,Put,2025-09-26,-10.099454304867518
265.0,Call,2025-09-26,-17.845286183268094
220.0,Call,2025-09-26,-9.288612934264922
220.0,Call,2025-10-03,-1.6688457671232957
220.0,Call,2025-10-17,0.3018095649440077
220.0,Call,2025-11-21,-0.4347289891988406
220.0,Call,2025-12-19,0.9975369399606638
220.0,Call,2026-01-16,-0.31195839279230825
220.0,Call,2026-03-20,-0.09534063249877303
220.0,Call,2026-06-18,0.06653731500210401
220.0,Call,2026-09-18,-0.044761349179645145
220.0,Call,2027-01-15,0.03009175598542247
220.0,Put,2025-09-26,-9.599595093126876
220.0,Put,2025-10-03,-0.9171845185608054
220.0,Put,2025-10-10,-0.7528102380532403
220.0,Put,2025-10-17,0.368313095059263
220.0,Put,2025-10-31,-0.525648295671596
220.0,Put,2025-11-21,0.11927017631738225
220.0,Put,2025-12-19,0.6436745494658287
220.0,Put,2026-01-16,-0.2727997842411758
220.0,Put,2026-02-20,-0.1596300902016702
220.0,Put,2026-03-20,-0.0004752244101079954
220.0,Put,2027-01-15,0.033462997334317096
330.0,Call,2025-12-19,0.5601102715106542
330.0,Call,2026-01-16,-0.40641267007879095
330.0,Call,2026-02-20,-0.11334001391021553
330.0,Call,2026-03-20,-0.2036168119917877
330.0,Call,2027-01-15,0.06178470010173726
330.0,Put,2025-11-21,-8.484938837976479
330.0,Put,2026-01-16,2.481243060019465
330.0,Put,2026-03-20,3.27040075983067
330.0,Put,2027-01-15,-0.5631910789412066
240.0,Call,2025-09-26,-10.868203001684138
240.0,Call,2025-10-03,-1.2821491332813282
240.0,Call,2025-10-17,0.018126535453830774
240.0,Call,2025-10-24,-1.293296450106559
240.0,Call,2025-11-21,-0.08826749085885703
240.0,Call,2025-12-19,0.6731593788973985
240.0,Call,2026-01-16,-0.34497640158455406
240.0,Call,2026-02-20,-0.10039289794737732
240.0,Call,2026-03-20,-0.06016608518585296
240.0,Call,2026-06-18,0.06653934580831683
240.0,Call,2027-01-15,0.0038824945722696885
240.0,Put,2025-09-26,-9.951180494421074
240.0,Put,2025-10-03,-3.2174747147820737
240.0,Put,2025-10-17,-0.24365243887263924
240.0,Put,2025-11-21,-0.26753184873263675
240.0,Put,2025-12-19,0.7548010327723127
240.0,Put,2026-01-16,-0.28295381833113464
240.0,Put,2026-02-20,-0.13097370453025386
240.0,Put,2026-03-20,-0.009897844892435677
240.0,Put,2026-06-18,0.11861568196961425
240.0,Put,2027-01-15,0.0010223795686188728
390.0,Call,2026-01-16,-3.5751329609677978
390.0,Call,2026-03-20,-0.1921549137998528
390.0,Call,2026-06-18,0.06293198662421881
390.0,Call,2027-01-15,0.18527598600859504
170.0,Call,2025-09-26,-51.23043066936457
170.0,Call,2025-11-21,3.1863759831141216
170.0,Call,2025-12-19,-10.96350644717987
170.0,Call,2026-01-16,-0.4573695522465396
170.0,Call,2027-01-15,-0.028673802082293063
170.0,Put,2025-11-21,-0.40093336024823834
170.0,Put,2025-12-19,0.5292571159183972
170.0,Put,2026-01-16,0.028339294193268597
170.0,Put,2026-02-20,-0.4109450178535465
170.0,Put,2026-03-20,0.28568397143875235
170.0,Put,2027-01-15,-0.019986758146561517
320.0,Call,2025-12-19,0.6490440676441774
320.0,Call,2026-01-16,-0.3776651125411537
320.0,Call,2026-02-20,-0.17605527833579573
320.0,Call,2026-03-20,-0.10353889181813519
320.0,Call,2026-06-18,0.07449590348301402
320.0,Call,2027-01-15,-0.01985862432787756
320.0,Put,2026-01-16,-0.06040230613732201
320.0,Put,2026-03-20,-0.14434906573295164
225.0,Call,2025-09-26,-9.296671930294607
225.0,Call,2025-10-03,-2.576891998499041
225.0,Call,2025-10-10,0.9812076269957261
225.0,Put,2025-09-26,-13.973361784075609
225.0,Put,2025-10-03,-1.1102374976937566
225.0,Put,2025-10-10,-0.6344631620209626
225.0,Put,2025-10-24,-0.09085356583836095
225.0,Put,2025-10-31,-0.8571493643619262
212.5,Put,2025-09-26,-9.67207617319956
230.0,Call,2025-09-26,-9.438900166983824
230.0,Call,2025-10-03,-0.8031078124789894
230.0,Call,2025-10-10,-1.0797342697839998
230.0,Call,2025-10-17,0.5922228188908555
230.0,Call,2025-11-21,-0.21919594220585722
230.0,Call,2025-12-19,0.6573236184889838
230.0,Call,2026-01-16,-0.28499314351800886
230.0,Call,2026-02-20,-0.11428855539243288
230.0,Call,2026-03-20,-0.12386593791847932
230.0,Call,2026-06-18,0.08392421243265867
230.0,Call,2027-01-15,-0.011224484663501379
230.0,Put,2025-09-26,-9.248082311264882
230.0,Put,2025-10-03,1.4998403319183244
230.0,Put,2025-10-10,-3.5254898222657287
230.0,Put,2025-10-17,0.5085270820635698
230.0,Put,2025-10-24,-0.4122872800234717
230.0,Put,2025-11-21,-0.0770768187476666
230.0,Put,2025-12-19,0.674072044211644
230.0,Put,2026-01-16,-0.2834658214444706
230.0,Put,2026-02-20,-0.2027537637269316
230.0,Put,2026-03-20,0.07617927914175641
230.0,Put,2026-06-18,0.10779985567944461
230.0,Put,2027-01-15,0.0013852932838751538
232.5,Call,2025-09-26,-9.580739650532932
227.5,Put,2025-09-26,-12.046944714400958
222.5,Call,2025-09-26,-9.213232583521014
