Strike,Type,Expiry,IV Slope
31.0,Call,2025-11-21,0.06545972080146914
31.0,Call,2026-01-16,-0.07605789602925458
31.0,Call,2026-02-20,0.03341410583429955
31.0,Put,2025-10-03,-2.468117078532484
31.0,Put,2025-10-10,0.0020056859681633066
31.0,Put,2025-10-17,-0.04587969531390984
31.0,Put,2025-10-24,-0.506997012660198
31.0,Put,2025-11-21,0.2975636927811805
31.0,Put,2026-01-16,-0.06444700471418971
31.0,Put,2026-02-20,0.1099289688401348
31.0,Put,2026-03-20,-0.006316558810339925
32.5,Call,2025-09-26,-4.788732056331751
43.0,Put,2026-02-20,-0.5974976282989565
33.0,Call,2025-09-26,-5.771358094056083
33.0,Call,2025-10-03,-0.8788149630329445
33.0,Call,2025-10-17,-0.2813383270009648
33.0,Call,2025-10-24,-0.38476498806246506
33.0,Call,2025-11-21,0.24954674342929395
33.0,Call,2026-01-16,-0.11080529475519577
33.0,Call,2026-02-20,-0.0032267339272494177
33.0,Call,2026-03-20,0.002028417816010143
33.0,Call,2026-06-18,-0.05068784285912156
33.0,Put,2025-09-26,-4.155250284389402
33.0,Put,2025-10-03,-0.08839060186744625
33.0,Put,2025-10-17,0.06791349483738542
33.0,Put,2025-11-21,0.21515136265697477
33.0,Put,2026-01-16,-0.04140646602006543
33.0,Put,2026-02-20,0.03961813613551511
33.0,Put,2026-03-20,0.10819716922898048
33.0,Put,2026-06-18,-0.0025513927498723044
36.0,Call,2025-11-21,0.048968512073130875
36.0,Call,2026-01-16,-0.09055448863074057
36.0,Call,2026-02-20,0.004622443848443339
36.0,Call,2026-03-20,-0.009803938936275777
36.0,Put,2025-10-17,
36.0,Put,2025-11-21,0.1849706394394543
36.0,Put,2026-01-16,-0.012072099047248151
36.0,Put,2026-02-20,0.020685415456479284
26.0,Put,2026-02-20,0.02506541480558188
44.0,Call,2026-02-20,0.11558692327148998
44.0,Call,2026-03-20,-0.13448437702200233
44.0,Put,2026-02-20,-0.6144300164209524
25.0,Call,2026-01-16,-0.3950386379310325
25.0,Call,2026-02-20,-0.11967771465092102
25.0,Call,2026-03-20,-0.1603602258426668
25.0,Call,2027-01-15,-0.041751420096000524
25.0,Put,2026-02-20,-0.03327104788324596
25.0,Put,2026-03-20,0.0316783581454983
25.0,Put,2026-06-18,-0.04404715692596913
25.0,Put,2027-01-15,0.0008366403425943404
35.0,Call,2025-10-17,-0.20498248745084685
35.0,Call,2025-11-21,0.12196558380338823
35.0,Call,2026-01-16,-0.08492671612419772
35.0,Call,2026-02-20,0.014948868303127822
35.0,Call,2026-03-20,-0.02428384091782148
35.0,Call,2026-06-18,-0.026590351244242135
35.0,Call,2027-01-15,-0.02166862357763292
35.0,Put,2025-09-26,
35.0,Put,2025-10-17,0.40796334210855484
35.0,Put,2025-11-21,0.31038439831746695
35.0,Put,2026-01-16,-0.057355616030250633
35.0,Put,2026-02-20,0.12990262378799305
35.0,Put,2026-03-20,-0.023698849262441195
35.0,Put,2026-06-18,0.010580009618090374
35.0,Put,2027-01-15,0.014233514172287406
39.0,Call,2026-01-16,-0.06622001111258488
39.0,Call,2026-02-20,-0.01144313017164903
39.0,Call,2026-03-20,-0.029268594141873994
39.0,Put,2025-10-03,
39.0,Put,2025-11-21,
39.0,Put,2026-01-16,
27.0,Call,2026-01-16,-0.21338395685229286
27.0,Call,2026-02-20,0.00010459635947289238
27.0,Call,2026-03-20,-0.10121358965181475
27.0,Call,2027-01-15,-0.037710191528098305
27.0,Put,2026-01-16,-0.10734525534917937
27.0,Put,2026-02-20,0.02341912367237102
27.0,Put,2027-01-15,-0.009571672944908058
40.0,Call,2026-01-16,-0.1287756061242315
40.0,Call,2026-02-20,0.03157903423995203
40.0,Call,2026-03-20,-0.04763143804157559
40.0,Call,2026-06-18,-0.04431630118281269
40.0,Call,2027-01-15,-0.01553419175732889
40.0,Put,2026-01-16,0.037178481269038756
40.0,Put,2026-02-20,-0.5939882348785348
40.0,Put,2026-03-20,0.6558971658809256
40.0,Put,2026-06-18,0.03159079772457681
40.0,Put,2027-01-15,0.011260388624059824
45.0,Call,2026-03-20,-0.0619172556657867
45.0,Call,2026-06-18,-0.06826728501874385
45.0,Call,2027-01-15,-0.01526045820633853
45.0,Put,2026-01-16,
45.0,Put,2026-03-20,-0.08451165548774847
45.0,Put,2026-06-18,0.521357455863228
45.0,Put,2027-01-15,-0.24098625000784937
38.0,Call,2026-01-16,-0.0752150148600146
38.0,Call,2026-02-20,0.027381966112346716
38.0,Call,2026-03-20,-0.05158413776789021
38.0,Put,2025-10-17,
38.0,Put,2025-11-21,0.17482317722381918
38.0,Put,2026-01-16,-0.33353225698280387
30.0,Call,2025-09-26,-15.743784847929762
30.0,Call,2025-10-03,-2.4597434471987842
30.0,Call,2025-10-17,0.005374811906342607
30.0,Call,2025-11-21,-0.11081409976952743
30.0,Call,2026-01-16,-0.10424235054189107
30.0,Call,2026-02-20,0.051911167379145744
30.0,Call,2026-03-20,-0.06820484940708679
30.0,Call,2026-06-18,-0.06710894181127104
30.0,Call,2027-01-15,-0.02284312936725109
30.0,Put,2026-01-16,-0.06865300429186028
30.0,Put,2026-02-20,0.0906676896256523
30.0,Put,2026-03-20,0.0006945769996765819
30.0,Put,2026-06-18,0.00022893200961452792
30.0,Put,2027-01-15,0.00520332741367588
37.0,Call,2026-01-16,-0.08584995661637775
37.0,Call,2026-02-20,-0.001583335386352263
37.0,Call,2026-03-20,0.007699675838346615
37.0,Call,2026-06-18,-0.04829951549951837
37.0,Call,2027-01-15,-0.008858979420460732
37.0,Put,2025-11-21,
37.0,Put,2026-01-16,0.00044814462980124635
37.0,Put,2026-03-20,0.03205282909502377
37.0,Put,2026-06-18,-0.00747745842979719
37.0,Put,2027-01-15,0.02351125119062457
20.0,Call,2026-02-20,-0.15972828974861344
20.0,Call,2026-03-20,-0.4007323972834383
20.0,Call,2027-01-15,-0.09604096579663159
15.0,Call,2027-01-15,-0.24320121885944193
