Strike,Type,Expiry,IV Slope
7400.0,Call,2026-12-18,-0.06594114969632406
7400.0,Call,2027-01-15,-0.03038979878491504
7400.0,Call,2027-12-17,-0.008052529778858822
6600.0,Call,2026-01-16,-0.04883884394955962
6600.0,Call,2026-03-20,0.0004530449830921023
6600.0,Call,2026-06-18,0.01521360756697425
6600.0,Call,2026-12-18,-0.006707285671087598
6600.0,Call,2027-01-15,-0.052478943341309425
6600.0,Call,2027-12-17,0.006372361927810353
6600.0,Put,2027-01-15,0.49668000499991266
5490.0,Put,2025-09-26,-2.234182681279222
5525.0,Call,2025-09-26,-2.286533715500052
5000.0,Call,2025-09-26,-9.311408415364136
5000.0,Call,2025-10-03,-2.418194075113333
5000.0,Call,2025-10-17,-0.35894795511504474
5000.0,Call,2025-12-19,0.02738580846745404
5000.0,Call,2026-01-16,-0.11579406812967437
5000.0,Call,2026-03-20,-0.1806088453779816
5000.0,Call,2026-06-18,0.08460193171674496
5000.0,Call,2026-12-18,-0.02065968943750621
5000.0,Call,2027-06-17,-0.029679022816928375
5000.0,Put,2025-10-17,-2.785580915611371
5000.0,Put,2025-11-21,0.3374246443539825
5000.0,Put,2025-12-19,-0.2469847922262201
5000.0,Put,2026-01-16,-0.18656858535085732
5000.0,Put,2026-03-20,0.03797090428457627
5000.0,Put,2026-04-17,-0.05345727779759651
5000.0,Put,2026-06-18,0.03734269459448793
5000.0,Put,2026-12-18,0.017799694952276165
5000.0,Put,2027-01-15,-0.016144059277832353
4100.0,Call,2025-12-19,
4100.0,Call,2026-01-16,-5.218576040423493
4100.0,Call,2026-06-18,
4100.0,Call,2026-12-18,
4100.0,Call,2027-12-17,0.15557256366247624
4100.0,Put,2026-01-16,-2.464909413879402
4100.0,Put,2026-03-20,0.04483306855515746
4100.0,Put,2026-06-18,-0.06890972677817976
4100.0,Put,2026-12-18,0.008654993872288486
4100.0,Put,2027-01-15,-0.09549531311155011
4100.0,Put,2027-12-17,0.009688394294282516
5560.0,Call,2025-09-26,-2.335694725657788
5560.0,Call,2025-11-21,0.20654255833474888
5560.0,Put,2025-09-26,-3.5948431597602495
6700.0,Call,2026-01-16,-0.06971865992503479
6700.0,Call,2026-03-20,-0.008954038295291877
6700.0,Call,2026-06-18,0.011397340261613606
6700.0,Call,2026-12-18,0.023097687321938582
6700.0,Call,2027-01-15,0.01745126129170871
6700.0,Call,2027-12-17,-0.016710948351814754
5460.0,Put,2025-09-26,-4.3156617109400734
5460.0,Put,2025-10-03,-0.3685163438711777
5460.0,Put,2025-10-10,-0.23264858934279
5460.0,Put,2025-11-21,0.29132039483119243
5470.0,Call,2025-09-26,-2.714844215855337
5470.0,Call,2025-10-03,-0.33003197086085456
5470.0,Call,2025-10-24,-0.1687149451645881
5470.0,Put,2025-09-26,-2.0026037502014553
2900.0,Call,2026-01-16,
2900.0,Put,2027-12-17,-0.18374886111645303
5500.0,Call,2025-10-03,-1.505233728650308
5500.0,Call,2025-10-17,0.03412684141773421
5500.0,Call,2025-10-24,-0.6797069558008768
5500.0,Call,2025-11-21,0.5710257952342904
5500.0,Call,2025-12-19,-0.24962002123945803
5500.0,Call,2026-01-16,-0.12090293800389994
5500.0,Call,2026-06-18,-0.000679560614832984
5500.0,Call,2026-12-18,-0.050603825554392766
5500.0,Put,2025-09-26,-2.783218213814228
5500.0,Put,2025-10-03,-0.060040853190464004
5500.0,Put,2025-10-10,-0.13909146240474451
5500.0,Put,2025-10-17,-0.21612917975823212
5500.0,Put,2025-11-21,0.3668010579704707
5500.0,Put,2025-12-19,-0.1717782441660966
5500.0,Put,2026-01-16,-0.08392196005806278
5500.0,Put,2026-03-20,0.05327688828877567
5500.0,Put,2026-06-18,0.02398465281625596
5500.0,Put,2026-12-18,0.03205194575668467
5500.0,Put,2027-01-15,0.010075701818982914
5800.0,Call,2025-10-03,-0.5784529373141778
5800.0,Call,2025-10-17,0.39835720601505303
5800.0,Call,2025-11-21,0.3508149793305971
5800.0,Call,2025-12-19,-0.22802403453024872
5800.0,Call,2026-01-16,-0.04511798983622743
5800.0,Call,2026-03-20,0.01683009515905913
5800.0,Call,2026-06-18,0.004108176151096059
5800.0,Call,2026-12-18,0.17694710912616285
5800.0,Put,2025-09-26,-3.1126299077408213
5800.0,Put,2025-10-17,-0.013120985914173659
5800.0,Put,2025-12-19,0.1867318352823309
5800.0,Put,2026-01-16,-0.0719974192717685
5800.0,Put,2027-01-15,0.016985869893998383
5400.0,Call,2025-10-03,-2.3045799611837543
5400.0,Call,2025-10-17,-0.1166451289387038
5400.0,Call,2025-10-24,-0.20587468168228706
5400.0,Call,2025-11-21,0.4846285416831533
5400.0,Call,2025-12-19,-0.2583898654512363
5400.0,Call,2026-01-16,-0.0966345523194854
5400.0,Call,2026-06-18,-0.0069207471408311945
5400.0,Call,2026-12-18,-0.006941555776813056
5400.0,Call,2027-01-15,-0.03854950143953909
5400.0,Put,2025-09-26,-4.595461932073082
5400.0,Put,2025-10-03,0.012507110935031889
5400.0,Put,2025-10-10,-0.27901539643242507
5400.0,Put,2025-10-17,-0.4689552349489712
5400.0,Put,2025-11-21,0.44040542446188624
5400.0,Put,2025-12-19,-0.1792189292882443
5400.0,Put,2026-01-16,-0.13325132818923138
5400.0,Put,2026-03-20,0.056034794327615996
5400.0,Put,2026-06-18,0.02246321585717561
5400.0,Put,2026-12-18,0.03037410300212629
5400.0,Put,2027-01-15,-0.0023139091101337978
5550.0,Call,2025-09-26,-2.5680325323483166
5550.0,Call,2025-10-10,-0.15429542117288433
5550.0,Call,2025-12-19,0.08683324002805799
5550.0,Call,2026-01-16,-0.1024188049885861
5550.0,Call,2026-03-20,0.9019380065837956
5550.0,Call,2026-12-18,-0.20906813250493422
5550.0,Call,2027-01-15,1.2288566754280823
5550.0,Put,2025-09-26,-2.053780467576536
5550.0,Put,2025-10-03,-0.17158542035762858
5550.0,Put,2025-12-19,0.09399550640396949
5550.0,Put,2026-01-16,-0.095681498201637
5550.0,Put,2026-06-18,0.03930021535574997
5550.0,Put,2027-01-15,0.029101792305760654
3950.0,Call,2026-01-16,0.7483840106715439
3950.0,Put,2027-01-15,0.00027588100925789904
3950.0,Put,2027-12-17,-0.00024303963249876098
5100.0,Call,2025-10-03,-4.872061295924783
5100.0,Call,2025-10-17,-0.011630093070106
5100.0,Call,2025-11-21,0.2667885686290864
5100.0,Call,2025-12-19,-0.36966537108077135
5100.0,Call,2026-01-16,1.8688953405766289
5100.0,Call,2026-03-20,0.07056553823937152
5100.0,Call,2026-06-18,-0.15802305326273897
5100.0,Call,2026-12-18,-0.2561053806772461
5100.0,Call,2027-01-15,0.6951905133842055
5100.0,Put,2025-11-21,0.21469961971651436
5100.0,Put,2025-12-19,-0.10025635408882722
5100.0,Put,2026-01-16,-0.19147791478268034
5100.0,Put,2026-03-20,0.03377461609548711
5100.0,Put,2026-12-18,0.17332713673921712
5100.0,Put,2027-01-15,-1.7513526113754139
5100.0,Put,2027-06-17,0.06734345295428283
5350.0,Call,2025-10-03,-2.3070146941594034
5350.0,Call,2025-12-19,0.4190195650126978
5350.0,Call,2026-06-18,0.09270236978148355
5350.0,Call,2026-12-18,-0.27891838380539763
5350.0,Call,2027-01-15,1.3970416875929117
5350.0,Call,2027-06-17,-0.2703645659211349
5350.0,Put,2025-12-19,-0.4895046911457188
5350.0,Put,2026-01-16,-0.1143749476421978
5350.0,Put,2026-06-18,0.030667406917398013
5350.0,Put,2026-12-18,0.02887779017530552
5350.0,Put,2027-01-15,-0.0027845530612067926
5480.0,Call,2027-12-17,-0.0328316080632847
5480.0,Put,2025-10-03,-1.5630166532628496
5450.0,Call,2025-09-26,-3.596662547962069
5450.0,Call,2025-10-10,-0.5401983786381123
5450.0,Call,2025-10-24,-0.16784699065585523
5450.0,Call,2025-11-21,0.5326071009140333
5450.0,Call,2025-12-19,-0.23358024074232475
5450.0,Call,2026-01-16,-0.13282986684496784
5450.0,Call,2026-06-18,-0.0005580335440801443
5450.0,Call,2026-12-18,0.12483993721114638
5450.0,Call,2027-01-15,-0.42837103779357066
5450.0,Put,2025-09-26,-2.76843776014154
5450.0,Put,2025-10-03,-0.9348662223340107
5450.0,Put,2025-10-10,-0.10154184937919221
5450.0,Put,2025-12-19,0.11570339485741486
5450.0,Put,2026-01-16,-0.12252124415151831
5450.0,Put,2026-03-20,0.14510886807434561
5450.0,Put,2026-04-17,-0.22806530628623975
5450.0,Put,2026-06-18,0.04661694171793555
5450.0,Put,2026-12-18,0.02905607088314626
5450.0,Put,2027-01-15,-0.0016972695170207725
6400.0,Call,2026-01-16,0.010100902917227508
6400.0,Call,2026-03-20,0.005795747491525019
6400.0,Call,2026-04-17,-0.003113853860040366
6400.0,Call,2026-06-18,0.3077447444765899
6400.0,Call,2027-01-15,-0.08191717604100468
6400.0,Call,2027-12-17,0.06381461736353301
6400.0,Put,2026-06-18,
7000.0,Call,2026-03-20,-0.0372143171279002
7000.0,Call,2026-04-17,0.001659277224479058
7000.0,Call,2026-06-18,-0.002532821808699526
7000.0,Call,2026-12-18,0.06798161631019568
7000.0,Call,2027-01-15,-0.5880195356966105
7000.0,Call,2027-06-17,0.09845496846550222
7000.0,Call,2027-12-17,-0.06512323443582459
5740.0,Put,2025-09-26,-2.375289818946482
5650.0,Call,2025-09-26,-1.8862166016980269
5650.0,Call,2025-10-03,-0.1707831175327036
5650.0,Call,2025-11-21,0.28720474264878976
5650.0,Call,2025-12-19,-0.2272435843101491
5650.0,Call,2026-01-16,-0.12764484889365954
5650.0,Call,2026-12-18,0.0635509236978813
5650.0,Call,2027-01-15,0.09514493126385458
5650.0,Put,2025-09-26,-1.9151948770030214
5650.0,Put,2025-12-19,0.0697221707125403
5650.0,Put,2026-01-16,-0.05031639217643484
5650.0,Put,2026-03-20,0.10359362523265572
5650.0,Put,2026-12-18,-0.006614354180805406
5650.0,Put,2027-01-15,0.28851802984987296
5780.0,Put,2025-09-26,-2.8754792660796324
4750.0,Call,2025-09-26,-14.011163214580485
4750.0,Call,2025-12-19,-0.11663397117248676
4750.0,Call,2026-01-16,2.4893807992455055
4750.0,Call,2026-03-20,-1.112066253578628
4750.0,Call,2026-06-18,-0.5079444375565341
4750.0,Call,2027-01-15,-0.06227601882777531
4750.0,Call,2027-12-17,0.02433949074386974
4750.0,Put,2026-01-16,-0.08624552468861287
4750.0,Put,2026-06-18,-0.030761727928768044
4750.0,Put,2026-12-18,0.1109392777992983
4750.0,Put,2027-01-15,1.9384284016240667
4750.0,Put,2027-12-17,-0.1932908815011257
5445.0,Call,2025-09-26,-3.119965318000527
5410.0,Call,2025-10-03,-1.7073593637926656
5465.0,Put,2025-11-21,0.09326001716904549
4550.0,Call,2025-12-19,
4550.0,Call,2026-01-16,3.6854938031015987
4550.0,Call,2026-03-20,-0.9407996504406856
4550.0,Call,2026-06-18,-0.6538232829940339
4550.0,Put,2026-03-20,-0.019614896033085277
4550.0,Put,2026-12-18,-0.01084035622053423
4550.0,Put,2027-01-15,1.5076496509928272
4550.0,Put,2027-09-17,-0.14238407182997326
5600.0,Call,2025-09-26,-3.3764358804380223
5600.0,Call,2025-10-03,-0.2324346334003083
5600.0,Call,2025-10-10,0.2642785458896117
5600.0,Call,2025-10-17,0.09451936848565755
5600.0,Call,2025-11-21,0.41489389958020056
5600.0,Call,2025-12-19,-0.30985191399866124
5600.0,Call,2026-01-16,-0.09937479336535988
5600.0,Call,2026-03-20,0.012728051029163061
5600.0,Call,2026-06-18,0.0006591046325464627
5600.0,Call,2027-01-15,0.08753599375829796
5600.0,Put,2025-09-26,-2.3878915618129333
5600.0,Put,2025-10-17,-0.20767856210280694
5600.0,Put,2025-11-21,0.3843355684243848
5600.0,Put,2025-12-19,-0.11916171446230105
5600.0,Put,2026-01-16,-0.059323781612114636
5600.0,Put,2026-03-20,0.037101426605300754
5600.0,Put,2026-06-18,0.026182711277779516
5600.0,Put,2026-12-18,0.03575938327751767
5600.0,Put,2027-01-15,0.0004284155602563705
3550.0,Put,2026-12-18,-0.5076898169543176
6500.0,Call,2026-01-16,-0.027214754915698476
6500.0,Call,2026-03-20,-0.0012252238973766466
6500.0,Call,2026-06-18,0.017769935295864993
6500.0,Call,2026-12-18,0.0862044005151279
6500.0,Call,2027-09-17,-0.0579678158876001
6500.0,Call,2027-12-17,-0.000638897017638866
6500.0,Put,2026-01-16,
6500.0,Put,2026-03-20,
6500.0,Put,2027-01-15,
3580.0,Call,2026-01-16,
7600.0,Call,2027-01-15,0.27754517371803994
7600.0,Call,2027-06-17,-0.07430722478670349
7600.0,Call,2027-12-17,-0.002854723496796786
5220.0,Put,2026-01-16,0.003884313088720163
3250.0,Put,2027-12-17,-0.14864976939987654
5380.0,Call,2026-01-16,-0.29833595392094137
4850.0,Call,2025-12-19,
4850.0,Call,2026-03-20,0.2131461380547645
4850.0,Call,2026-06-18,-0.2907385352310965
4850.0,Call,2026-12-18,0.10171606607610552
4850.0,Call,2027-01-15,0.03718475878690155
4850.0,Put,2026-01-16,-0.10342567086189007
4850.0,Put,2026-03-20,0.008410911965756607
4850.0,Put,2026-06-18,0.0030346365007188902
4850.0,Put,2026-12-18,0.2342312081428773
4850.0,Put,2027-01-15,-0.05430645698585713
8200.0,Call,2027-12-17,-0.09200066368541991
5060.0,Call,2025-10-17,
3620.0,Call,2026-01-16,
4950.0,Call,2025-10-17,4.696075895986138
4950.0,Call,2025-12-19,-1.355626310578004
4950.0,Call,2026-01-16,-2.658111318627839
4950.0,Call,2026-03-20,0.5963602672098757
4950.0,Call,2026-06-18,-0.05994669981466916
4950.0,Call,2026-12-18,-0.0687257180888789
4950.0,Call,2027-01-15,
4950.0,Call,2027-12-17,
4950.0,Put,2026-01-16,-0.04372187909963151
4950.0,Put,2026-03-20,0.005259368963597979
4950.0,Put,2026-06-18,0.010094752724448985
4950.0,Put,2026-12-18,0.24019973534959854
4950.0,Put,2027-01-15,-0.04519959151081168
5020.0,Call,2025-10-17,0.5897972840249406
5305.0,Call,2026-01-16,-0.34794825407125274
5950.0,Call,2026-01-16,-0.18772205323504124
5950.0,Call,2026-03-20,0.09935321255072599
5950.0,Call,2026-12-18,0.005398598036411799
5950.0,Call,2027-01-15,0.6182374947811226
5950.0,Call,2027-06-17,-0.1210107751043599
6750.0,Call,2027-12-17,-0.05102330220908396
4740.0,Call,2025-10-17,
4680.0,Call,2025-10-17,4.530758216813374
6550.0,Call,2027-12-17,-0.23022983971744782
3290.0,Call,2026-01-16,
4720.0,Call,2025-10-17,4.673201189461734
3570.0,Call,2026-01-16,
2180.0,Call,2026-01-16,
3410.0,Call,2026-01-16,
3540.0,Call,2026-01-16,-1.3324102816091246
