Strike,Type,Expiry,IV Slope
340.0,Put,2026-03-20,-0.04155867408151581
340.0,Put,2026-04-17,-0.06514061146788298
340.0,Put,2026-05-15,0.09599705102498045
340.0,Put,2026-06-18,-0.03262606166405053
340.0,Put,2026-09-18,-0.0017403368416225558
340.0,Put,2026-12-18,0.011166778673376718
340.0,Put,2027-01-15,0.029644019899941514
340.0,Put,2027-12-17,0.0148143227155987
310.0,Call,2025-09-26,-5.52217607413309
310.0,Call,2025-10-03,-0.5344490497501534
310.0,Call,2025-10-10,-1.9133918317029999
310.0,Call,2025-10-17,1.7032229416348657
310.0,Call,2025-10-24,1.0767430153719548
310.0,Call,2025-11-21,0.2101743892108906
310.0,Call,2025-12-19,-0.10595184900023139
310.0,Call,2026-01-16,-0.019186871787263613
310.0,Call,2026-02-20,-0.05935861598913447
310.0,Call,2026-03-20,-0.0024620921849405537
310.0,Call,2026-04-17,-0.18541447099583416
310.0,Call,2026-05-15,0.15793262014699172
310.0,Call,2026-06-18,-0.10043164560541887
310.0,Call,2026-09-18,-0.012221268606670228
310.0,Call,2026-12-18,-0.019021583007016923
310.0,Call,2027-01-15,-0.009846907455720706
310.0,Call,2027-12-17,-0.015920989630324994
310.0,Put,2025-09-26,-7.233959104773835
310.0,Put,2025-10-03,-0.6769740201565884
310.0,Put,2025-10-10,-0.39300910309116255
310.0,Put,2025-10-17,0.09228356273600778
310.0,Put,2025-10-24,0.18008337331328045
310.0,Put,2025-11-21,0.4985137751414177
310.0,Put,2025-12-19,-0.0815787263999059
310.0,Put,2026-01-16,-0.11822418600961682
310.0,Put,2026-02-20,0.03422535229042288
310.0,Put,2026-03-20,0.020836880722927057
310.0,Put,2026-05-15,0.018195556674702313
310.0,Put,2026-06-18,0.03253312631812524
310.0,Put,2026-09-18,-0.025525111518138972
310.0,Put,2026-12-18,0.01445237730277797
310.0,Put,2027-01-15,-0.0016019493406486157
310.0,Put,2027-12-17,0.013770769973877047
275.0,Call,2025-09-26,-5.455631936928222
275.0,Call,2025-10-03,-2.304472548006289
275.0,Call,2025-10-24,-1.251393651027254
275.0,Put,2025-10-03,-2.9532523658302003
275.0,Put,2025-10-10,-1.3248411013210877
275.0,Put,2025-10-24,-0.30683832517799614
355.0,Call,2025-09-26,-9.063012831854836
355.0,Call,2025-10-03,-1.413339437628591
355.0,Call,2025-10-24,-0.3029975163355512
355.0,Put,2025-09-26,-8.272011544950777
395.0,Call,2025-10-03,-2.8666468658551083
395.0,Call,2025-10-24,-0.986952010699293
540.0,Call,2026-01-16,-0.3909549128583212
540.0,Call,2026-03-20,-0.16178855679712684
540.0,Call,2026-05-15,-0.08239960421064484
540.0,Call,2026-09-18,-0.07010132832206356
540.0,Call,2026-12-18,-0.040925331514853565
540.0,Call,2027-01-15,-0.04323463254862395
540.0,Call,2027-12-17,-0.01612496711550445
540.0,Put,2026-01-16,-0.5999185224627546
540.0,Put,2026-09-18,-0.013931685516337222
130.0,Call,2025-12-19,
130.0,Call,2026-01-16,
130.0,Call,2026-03-20,
130.0,Call,2026-05-15,
130.0,Call,2026-09-18,
130.0,Call,2026-12-18,
130.0,Call,2027-01-15,-16.84633755325643
130.0,Call,2027-12-17,-0.1813045862688037
130.0,Put,2027-12-17,-0.007353379884483243
150.0,Call,2025-12-19,-12.243624752204187
150.0,Call,2026-01-16,-0.6029702989596762
150.0,Call,2026-03-20,-0.13936729177494625
150.0,Call,2026-05-15,-0.38984197282146527
150.0,Call,2026-06-18,0.15970182941044653
150.0,Call,2026-09-18,-0.20657597080877793
150.0,Call,2026-12-18,-0.0030621189260511016
150.0,Call,2027-01-15,-0.02608531877329367
150.0,Call,2027-12-17,-0.0157662490617523
150.0,Put,2026-05-15,-0.1534191811759314
150.0,Put,2026-09-18,-0.09092547180600234
150.0,Put,2026-12-18,-0.0346814288427908
150.0,Put,2027-01-15,-0.04096118124957764
150.0,Put,2027-12-17,-0.0011839690081311732
290.0,Call,2025-09-26,-5.612394902721461
290.0,Call,2025-10-03,-3.5176694888576767
290.0,Call,2025-10-10,-1.7817366521236364
290.0,Call,2025-10-17,0.5553054873770783
290.0,Call,2025-10-24,0.7499508756180318
290.0,Call,2025-11-21,0.3357097507418886
290.0,Call,2025-12-19,-0.11375422677229534
290.0,Call,2026-01-16,-0.22257815300149159
290.0,Call,2026-02-20,0.014866254881817635
290.0,Call,2026-03-20,0.0375841936214238
290.0,Call,2026-05-15,-0.012533656128351668
290.0,Call,2026-06-18,0.004376707097891828
290.0,Call,2026-09-18,-0.0445552671362044
290.0,Call,2026-12-18,-0.04158066444961998
290.0,Call,2027-01-15,-0.024572962974167
290.0,Call,2027-12-17,-0.00982850773815259
290.0,Put,2025-09-26,-9.999859620678938
290.0,Put,2025-10-03,-1.647807636727919
290.0,Put,2025-10-17,-0.5374011512843434
290.0,Put,2025-10-24,0.34391416870270425
290.0,Put,2025-11-21,0.3781999656190551
290.0,Put,2025-12-19,-0.09844437363943517
290.0,Put,2026-01-16,-0.1418095823228914
290.0,Put,2026-02-20,0.07859166871079322
290.0,Put,2026-03-20,-0.05581754941276735
290.0,Put,2026-04-17,0.033388772090144285
290.0,Put,2026-05-15,0.0018617671162354799
290.0,Put,2026-06-18,-0.04850864084523663
290.0,Put,2026-09-18,0.005417105062152257
290.0,Put,2026-12-18,0.0056566641094543835
290.0,Put,2027-01-15,-0.007496714988191996
290.0,Put,2027-12-17,0.016752940238712353
220.0,Call,2025-10-17,
220.0,Call,2025-11-21,-0.6329107882816407
220.0,Call,2025-12-19,0.014178519332946437
220.0,Call,2026-01-16,-0.5775450411304309
220.0,Call,2026-03-20,-0.0782423398909869
220.0,Call,2026-05-15,-0.06573552368636333
220.0,Call,2026-06-18,-0.11536481315937187
220.0,Call,2026-09-18,-0.029628784058794985
220.0,Call,2026-12-18,-0.24787183382403427
220.0,Call,2027-01-15,0.7756251767719331
220.0,Call,2027-12-17,-0.029918750931687634
220.0,Put,2025-12-19,-0.41639756882471524
220.0,Put,2026-01-16,-0.30249152593895756
220.0,Put,2026-02-20,-0.07163963975924847
220.0,Put,2026-03-20,-0.054558195206848945
220.0,Put,2026-05-15,-0.018814036337829017
220.0,Put,2026-06-18,-0.2013805949775423
220.0,Put,2026-09-18,0.02966131304181749
220.0,Put,2026-12-18,-0.002062294603988037
220.0,Put,2027-01-15,-0.05037633834687648
220.0,Put,2027-12-17,0.012461605961807216
210.0,Call,2025-10-17,
210.0,Call,2025-11-21,-1.212210485680822
210.0,Call,2025-12-19,-0.2450745763730949
210.0,Call,2026-01-16,-0.42877976952515406
210.0,Call,2026-03-20,-0.1704381639301766
210.0,Call,2026-05-15,-0.038477685239855
210.0,Call,2026-06-18,0.0016386234792198362
210.0,Call,2026-09-18,-0.04593060966799875
210.0,Call,2026-12-18,-0.04055993875564856
210.0,Call,2027-01-15,-0.006586913059997522
210.0,Call,2027-12-17,-0.01720355988362766
210.0,Put,2025-12-19,-0.4521917931941098
210.0,Put,2026-01-16,-0.33749194794233683
210.0,Put,2026-02-20,-0.10041327457850456
210.0,Put,2026-03-20,-0.07720302632023425
210.0,Put,2026-05-15,-0.029408336432607082
210.0,Put,2026-06-18,-0.07603738312488093
210.0,Put,2026-09-18,-0.019260756122297475
210.0,Put,2026-12-18,0.02370272230564627
210.0,Put,2027-01-15,-0.14736637972390915
210.0,Put,2027-12-17,0.0026254715297031536
460.0,Call,2025-11-21,-0.4799290285414894
460.0,Call,2025-12-19,-0.34889436606299434
460.0,Call,2026-01-16,-0.33519993228863637
460.0,Call,2026-02-20,-0.039883704481887224
460.0,Call,2026-03-20,-0.13394864455846478
460.0,Call,2026-05-15,-0.03553088019461099
460.0,Call,2026-06-18,-0.11103844135246964
460.0,Call,2026-09-18,-0.040190118011574384
460.0,Call,2026-12-18,-0.03805420517516594
460.0,Call,2027-01-15,-0.04346134218118065
460.0,Call,2027-12-17,-0.010185687757660527
460.0,Put,2025-11-21,-0.8201006770976571
460.0,Put,2025-12-19,-0.17332233775630893
460.0,Put,2026-01-16,-0.33096716329506237
460.0,Put,2026-03-20,1.304058670670203
460.0,Put,2026-05-15,-1.6884751216786682
460.0,Put,2026-12-18,-0.00856723718287527
460.0,Put,2027-12-17,0.025949685922007637
200.0,Call,2025-09-26,
200.0,Call,2025-10-17,
200.0,Call,2025-11-21,
200.0,Call,2025-12-19,-0.5970843825446231
200.0,Call,2026-01-16,-0.2777236718231817
200.0,Call,2026-02-20,-0.23553048454414988
200.0,Call,2026-03-20,-0.1586181234671073
200.0,Call,2026-05-15,-0.08743453292548414
200.0,Call,2026-06-18,-0.07050264645974677
200.0,Call,2026-09-18,-0.04983089184590673
200.0,Call,2026-12-18,-0.05339242258466812
200.0,Call,2027-01-15,-0.04282755616592962
200.0,Call,2027-12-17,-0.01210320226343969
200.0,Put,2025-11-21,-1.0806650754907874
200.0,Put,2025-12-19,-0.4943994341626741
200.0,Put,2026-01-16,-0.4324144770696383
200.0,Put,2026-03-20,-0.11774637623696382
200.0,Put,2026-04-17,-0.09491632821919105
200.0,Put,2026-05-15,0.008969707994351678
200.0,Put,2026-06-18,0.05406088563025089
200.0,Put,2026-09-18,-0.07587829617894282
200.0,Put,2026-12-18,-0.014190019011263412
200.0,Put,2027-01-15,-0.03423726572796663
200.0,Put,2027-12-17,0.005995630220248282
600.0,Call,2026-01-16,-0.5281940088598512
600.0,Call,2026-02-20,-0.19302481925689702
600.0,Call,2026-03-20,-0.19569014145137953
600.0,Call,2026-05-15,-0.1124930499902594
600.0,Call,2026-09-18,-0.0803898453599832
600.0,Call,2026-12-18,-0.04817906054238281
600.0,Call,2027-01-15,-0.04003363272191779
600.0,Call,2027-12-17,-0.01850384696250614
160.0,Call,2025-12-19,-8.67916918242165
160.0,Call,2026-01-16,-0.24174459068957488
160.0,Call,2026-03-20,-0.16362244962981817
160.0,Call,2026-05-15,-0.4485969151609536
160.0,Call,2026-06-18,
160.0,Call,2026-09-18,
160.0,Call,2026-12-18,-0.057052090783712504
160.0,Call,2027-01-15,-0.06346460826548268
160.0,Call,2027-12-17,-0.01455758731132515
160.0,Put,2026-05-15,-0.13286490089566683
160.0,Put,2026-09-18,-0.08608449434164565
160.0,Put,2026-12-18,-0.01782154533244028
160.0,Put,2027-01-15,-0.04548190077725145
307.5,Call,2025-09-26,-4.561406347877771
307.5,Put,2025-09-26,-7.6179181404856715
430.0,Call,2025-11-21,-3.251438302926689
430.0,Call,2025-12-19,-0.30399179751624805
430.0,Call,2026-01-16,-0.24771670219979647
430.0,Call,2026-02-20,-0.04945226977086277
430.0,Call,2026-03-20,-0.09119289807889436
430.0,Call,2026-05-15,-0.043187914490814834
430.0,Call,2026-06-18,-0.06887064380690593
430.0,Call,2026-09-18,-0.03994303389080502
430.0,Call,2026-12-18,-0.03188965498176396
430.0,Call,2027-01-15,-0.049794725097576945
430.0,Call,2027-12-17,-0.011100424810343264
430.0,Put,2025-11-21,-0.35324024187461106
430.0,Put,2025-12-19,-0.20382882756673784
430.0,Put,2026-01-16,-0.29024094490869146
430.0,Put,2026-06-18,-0.041642615956654826
430.0,Put,2026-12-18,0.09368701529732049
430.0,Put,2027-01-15,-0.6278864819305326
430.0,Put,2027-12-17,0.019359789799883363
500.0,Call,2025-12-19,-0.5977374394513669
500.0,Call,2026-01-16,-0.41167091949930107
500.0,Call,2026-02-20,-0.053737319418472186
500.0,Call,2026-03-20,-0.1671655416112356
500.0,Call,2026-05-15,-0.07367973360042995
500.0,Call,2026-06-18,-0.01565062268962613
500.0,Call,2026-09-18,-0.07105810134656189
500.0,Call,2026-12-18,-0.03469979929026871
500.0,Call,2027-01-15,-0.07302759174882088
500.0,Call,2027-12-17,-0.00983045811416817
500.0,Put,2025-11-21,-1.4433954574260874
500.0,Put,2025-12-19,-0.30289416093472193
500.0,Put,2026-01-16,-0.6208741655721585
500.0,Put,2026-05-15,-0.08893204712164796
500.0,Put,2026-12-18,-0.02523668650840832
500.0,Put,2027-01-15,-0.023583519155945868
500.0,Put,2027-12-17,0.02049854696770873
390.0,Call,2025-09-26,-15.421627116137692
390.0,Call,2025-10-03,-2.8684958855009994
390.0,Call,2025-10-10,-1.3013645420473536
390.0,Call,2025-10-17,-0.5199829355608221
390.0,Call,2025-10-24,-0.8982356986602317
390.0,Call,2025-11-21,0.2876118772185038
390.0,Call,2025-12-19,-0.1976002438190723
390.0,Call,2026-01-16,-0.20302016659014127
390.0,Call,2026-02-20,-0.023453342587289643
390.0,Call,2026-03-20,-0.08209107653635597
390.0,Call,2026-04-17,-0.07508380762473153
390.0,Call,2026-05-15,0.044632794315563364
390.0,Call,2026-06-18,-0.0731253467742002
390.0,Call,2026-09-18,-0.03603324194984531
390.0,Call,2026-12-18,-0.022677565802145472
390.0,Call,2027-01-15,-0.03467488905663332
390.0,Call,2027-12-17,-0.009139062074141556
390.0,Put,2025-09-26,-26.42280843542661
390.0,Put,2025-10-17,-1.6437992521553704
390.0,Put,2025-11-21,-0.048182962255510775
390.0,Put,2025-12-19,-0.10114930146351012
390.0,Put,2026-01-16,-0.21693935828392785
390.0,Put,2026-03-20,0.02008327205047664
390.0,Put,2026-05-15,0.06948251589960738
390.0,Put,2026-06-18,-0.22572435051641698
390.0,Put,2026-09-18,0.005428189817480438
390.0,Put,2026-12-18,0.003757934603548492
390.0,Put,2027-01-15,0.14689903480325395
390.0,Put,2027-12-17,0.009073135875224778
700.0,Call,2026-05-15,-0.13980837102180735
700.0,Call,2026-12-18,-0.08801492257846207
700.0,Call,2027-01-15,-0.04188202060766469
700.0,Call,2027-12-17,-0.021278473929058163
285.0,Call,2025-09-26,-8.28153879995384
285.0,Call,2025-10-03,-2.054023263283654
285.0,Put,2025-09-26,-10.853052652061589
285.0,Put,2025-10-03,-1.9807474334228952
285.0,Put,2025-10-10,-1.1499411849732797
285.0,Put,2025-10-24,-0.17645408597061693
280.0,Call,2025-09-26,-6.952857497835095
280.0,Call,2025-10-03,-3.7778634888512483
280.0,Call,2025-10-17,-0.9559393573787094
280.0,Call,2025-11-21,0.24617539081135012
280.0,Call,2025-12-19,0.04250145063891811
280.0,Call,2026-01-16,-0.16394244663314064
280.0,Call,2026-02-20,-0.04068313981066867
280.0,Call,2026-03-20,0.07138847824092506
280.0,Call,2026-04-17,-0.17169734188510838
280.0,Call,2026-05-15,0.09629642281058344
280.0,Call,2026-06-18,-0.0758677590878281
280.0,Call,2026-09-18,-0.02682634913397088
280.0,Call,2026-12-18,-0.07254291196249384
280.0,Call,2027-01-15,0.11748007829539237
280.0,Call,2027-12-17,-0.00954933870518481
280.0,Put,2025-09-26,-11.736724911803597
280.0,Put,2025-10-03,-2.549201916160778
280.0,Put,2025-10-17,-0.7833070118726791
280.0,Put,2025-10-24,-0.03384532968978734
280.0,Put,2025-11-21,0.3665905886984736
280.0,Put,2025-12-19,-0.11476691398881042
280.0,Put,2026-01-16,-0.15840262673495975
280.0,Put,2026-02-20,-0.0036834260668414825
280.0,Put,2026-03-20,0.04793298769366203
280.0,Put,2026-04-17,-0.08186696927181919
280.0,Put,2026-05-15,0.09199512876184886
280.0,Put,2026-06-18,-0.043114864176038464
280.0,Put,2026-09-18,-0.0011447727043341106
280.0,Put,2026-12-18,0.008542872805177506
280.0,Put,2027-01-15,-0.01808236585273509
280.0,Put,2027-12-17,0.014234978398074354
190.0,Call,2025-10-17,
190.0,Call,2025-11-21,-1.1464790302805858
190.0,Call,2025-12-19,-0.9033377158857554
190.0,Call,2026-01-16,-0.5481766430646267
190.0,Call,2026-03-20,-0.10966195370784237
190.0,Call,2026-06-18,-0.06075281460185711
190.0,Call,2026-09-18,-0.04656531343670807
190.0,Call,2026-12-18,-0.034176648905262536
190.0,Call,2027-01-15,-0.10376678237273808
190.0,Call,2027-12-17,-0.012730995420330269
190.0,Put,2026-01-16,-0.4273483333827065
190.0,Put,2026-02-20,-0.15681711181848706
190.0,Put,2026-03-20,-0.11636652821657346
190.0,Put,2026-05-15,-0.05629260775239296
190.0,Put,2026-06-18,-0.09595687178798154
190.0,Put,2026-09-18,-0.03525910324353828
190.0,Put,2026-12-18,-0.015373618159617531
190.0,Put,2027-01-15,0.004272965842439425
190.0,Put,2027-12-17,0.001826279761947613
375.0,Call,2025-09-26,-12.851321323931398
375.0,Call,2025-10-03,-2.2664087049499018
375.0,Call,2025-10-10,-1.051968569223062
375.0,Call,2025-10-24,-0.47729768821419793
295.0,Call,2025-09-26,-8.809948708854405
295.0,Call,2025-10-03,3.0558102963283478
295.0,Call,2025-10-10,-1.1606406845152322
295.0,Call,2025-10-24,-1.0612295764613766
295.0,Put,2025-09-26,-9.087264038407616
295.0,Put,2025-10-03,-1.4433442519788326
295.0,Put,2025-10-24,-0.2378485458608976
250.0,Call,2025-09-26,-22.12449923433207
250.0,Call,2025-10-03,-6.737984302844129
250.0,Call,2025-10-17,-2.749392356106543
250.0,Call,2025-11-21,-0.08063070183494238
250.0,Call,2025-12-19,-0.15361754905735714
250.0,Call,2026-01-16,-0.2698866223702866
250.0,Call,2026-02-20,0.1944241878621193
250.0,Call,2026-03-20,-0.2627776099169254
250.0,Call,2026-05-15,-0.01930481049823735
250.0,Call,2026-06-18,-0.026785057998749154
250.0,Call,2026-09-18,-0.044576625533343205
250.0,Call,2026-12-18,-0.031882519951471476
250.0,Call,2027-01-15,-0.05602654235809436
250.0,Call,2027-12-17,-0.010228665456186031
250.0,Put,2025-10-17,-7.395946255654672
250.0,Put,2025-10-24,-0.7898793826628836
250.0,Put,2025-11-21,0.06069137826740811
250.0,Put,2025-12-19,-0.21365776464551678
250.0,Put,2026-01-16,-0.2133238090836748
250.0,Put,2026-02-20,-0.0060639327805317765
250.0,Put,2026-03-20,-0.027919888565963346
250.0,Put,2026-05-15,0.0035573176491496173
250.0,Put,2026-06-18,-0.010462475745987935
250.0,Put,2026-09-18,-0.013419149992368859
250.0,Put,2026-12-18,-0.0065878481455345535
250.0,Put,2027-01-15,-0.026925305006674623
250.0,Put,2027-12-17,0.012050837368995598
297.5,Call,2025-09-26,-6.736271670607987
297.5,Put,2025-09-26,-8.797436130920346
195.0,Call,2025-10-17,
195.0,Call,2025-11-21,
195.0,Call,2025-12-19,
195.0,Call,2026-01-16,-0.49613046126738025
195.0,Call,2026-03-20,-0.1171473797378205
195.0,Call,2026-05-15,-0.027487341613984535
195.0,Call,2026-06-18,-0.2880423979570095
195.0,Call,2026-12-18,-0.04117829207777226
195.0,Call,2027-01-15,0.13833274049843539
195.0,Call,2027-12-17,-0.0205341093092455
195.0,Put,2026-01-16,-0.4608376370299087
195.0,Put,2026-02-20,-0.14781018120803358
195.0,Put,2026-03-20,-0.0959953999027924
195.0,Put,2026-04-17,-0.10620518960267727
195.0,Put,2026-05-15,0.0028959163040746406
195.0,Put,2026-09-18,-0.04785745280683139
195.0,Put,2026-12-18,-0.01453205291066829
195.0,Put,2027-01-15,-0.024324212431666416
195.0,Put,2027-12-17,0.00826059248576828
330.0,Call,2025-09-26,-6.182531355565513
330.0,Call,2025-10-03,-0.35780848299997214
330.0,Call,2025-10-10,-0.6469099451815777
330.0,Call,2025-10-17,-0.20140795053762744
330.0,Call,2025-10-24,0.1750960034459274
330.0,Call,2025-10-31,0.9735699849802689
330.0,Call,2025-11-21,0.4179972260409501
330.0,Call,2025-12-19,-0.09115812550135273
330.0,Call,2026-01-16,-0.12773911052430637
330.0,Call,2026-02-20,0.058724048009291194
330.0,Call,2026-03-20,-0.10678953292574012
330.0,Call,2026-04-17,-0.08593459226423578
330.0,Call,2026-05-15,0.05650532460790711
330.0,Call,2026-06-18,-0.0321438877038734
330.0,Call,2026-09-18,-0.028109106401290128
330.0,Call,2026-12-18,-0.035988648072018826
330.0,Call,2027-01-15,-0.030191850707867014
330.0,Call,2027-12-17,-0.014023893149400222
330.0,Put,2025-09-26,-6.638126252030746
330.0,Put,2025-10-03,-0.44514380153034466
330.0,Put,2025-10-10,-0.4930390413719436
330.0,Put,2025-10-17,0.30105063913326663
330.0,Put,2025-10-24,-0.12618666541449536
330.0,Put,2025-11-21,0.5366197302536864
330.0,Put,2025-12-19,-0.09301283742751323
330.0,Put,2026-01-16,-0.121951169106658
330.0,Put,2026-02-20,0.09315910200757457
330.0,Put,2026-03-20,0.0450514135286312
330.0,Put,2026-05-15,-0.027440071304662386
330.0,Put,2026-06-18,-0.05034293471543708
330.0,Put,2026-09-18,0.008811814113388182
330.0,Put,2026-12-18,-0.00029175704404604575
330.0,Put,2027-01-15,0.04717818239989251
330.0,Put,2027-12-17,0.01453453425208572
115.0,Call,2025-12-19,
115.0,Call,2026-01-16,
115.0,Call,2026-03-20,
115.0,Call,2026-05-15,
115.0,Call,2026-06-18,
115.0,Call,2026-09-18,
115.0,Call,2026-12-18,
115.0,Call,2027-01-15,
265.0,Put,2025-10-10,-1.8190682178522684
265.0,Put,2025-10-24,-0.6613431673668879
230.0,Call,2025-10-17,-14.108734473061174
230.0,Call,2025-11-21,-0.7230654210851047
230.0,Call,2025-12-19,-0.3870955555686059
230.0,Call,2026-01-16,-0.2661649088731579
230.0,Call,2026-03-20,-0.07621206191426295
230.0,Call,2026-05-15,-0.02172111746605271
230.0,Call,2026-06-18,-0.34990269304223537
230.0,Call,2026-09-18,0.0722138410788821
230.0,Call,2026-12-18,-0.04643166877171969
230.0,Call,2027-01-15,-0.058583002000124854
230.0,Call,2027-12-17,-0.016050643181519997
230.0,Put,2025-12-19,-0.32433177155954296
230.0,Put,2026-01-16,-0.2713126203611392
230.0,Put,2026-02-20,-0.06310233809918424
230.0,Put,2026-03-20,-0.028375688221383203
230.0,Put,2026-04-17,-0.01758043626807587
230.0,Put,2026-05-15,0.0001257112243267403
230.0,Put,2026-06-18,-0.06429689774335087
230.0,Put,2026-09-18,-0.014901364281312212
230.0,Put,2026-12-18,-0.012415081375210127
230.0,Put,2027-01-15,0.006661093367890114
230.0,Put,2027-12-17,0.003267664884146029
520.0,Call,2026-01-16,-0.3751695266423519
520.0,Call,2026-03-20,-0.14319057757335968
520.0,Call,2026-05-15,-0.09669882572410538
520.0,Call,2026-09-18,-0.05333858835354338
520.0,Call,2026-12-18,-0.0322580803323221
520.0,Call,2027-01-15,-0.08783568229126394
520.0,Call,2027-12-17,-0.010962827336998663
520.0,Put,2027-12-17,-0.03821660514215961
385.0,Call,2025-10-03,-2.6431229711019735
385.0,Call,2025-10-10,-1.2143351316934188
385.0,Call,2025-10-24,-0.6692201184013129
385.0,Put,2025-10-10,-2.749738509788013
322.5,Call,2025-09-26,-5.714878767399152
660.0,Call,2026-09-18,-0.13793509942633753
660.0,Call,2026-12-18,-0.04994216858346518
660.0,Call,2027-01-15,-0.09250032564395944
350.0,Call,2025-09-26,-7.907664530332943
350.0,Call,2025-10-03,-1.371569203472573
350.0,Call,2025-10-10,-0.4767820116682176
350.0,Call,2025-10-17,-0.1254495622935392
350.0,Call,2025-10-24,-0.10736970325639797
350.0,Call,2025-11-21,0.4584196204121672
350.0,Call,2025-12-19,-0.12262087139203531
350.0,Call,2026-01-16,-0.13551086368367615
350.0,Call,2026-02-20,-0.035300452113631885
350.0,Call,2026-03-20,-0.033333470743426734
350.0,Call,2026-04-17,0.016258367226847627
350.0,Call,2026-05-15,-0.02793876388528323
350.0,Call,2026-06-18,-0.04267795274127657
350.0,Call,2026-09-18,-0.031165537130189585
350.0,Call,2026-12-18,-0.03373775995594071
350.0,Call,2027-01-15,0.0003049678841641241
350.0,Call,2027-12-17,-0.013731910515573995
350.0,Put,2025-09-26,-10.348748168706802
350.0,Put,2025-10-03,-1.3788088903168805
350.0,Put,2025-10-17,-0.6294966640828316
350.0,Put,2025-10-24,0.08688850513496175
350.0,Put,2025-11-21,0.4396989266760896
350.0,Put,2025-12-19,-0.11527089724882508
350.0,Put,2026-01-16,-0.12201571506510167
350.0,Put,2026-03-20,0.05963124960664598
350.0,Put,2026-05-15,-0.024286790290492907
350.0,Put,2026-06-18,-0.04267902049127868
350.0,Put,2026-09-18,0.0043608117657503295
350.0,Put,2026-12-18,0.0038022777539491043
350.0,Put,2027-01-15,-0.002924400576754011
350.0,Put,2027-12-17,0.018856924392575834
570.0,Call,2026-01-16,-0.42741682926944957
570.0,Call,2026-03-20,-0.1746663754782581
570.0,Call,2026-09-18,-0.10631474590619977
570.0,Call,2026-12-18,0.0036091541521229994
570.0,Call,2027-01-15,-0.05775214992336382
570.0,Call,2027-12-17,-0.015171054070714092
470.0,Call,2025-12-19,-0.3860810843679965
470.0,Call,2026-01-16,-0.33072088643582964
470.0,Call,2026-02-20,-0.0751882481337695
470.0,Call,2026-03-20,-0.12572051979776896
470.0,Call,2026-05-15,-0.059221563559685386
470.0,Call,2026-09-18,-0.050582478542050766
470.0,Call,2026-12-18,-0.04379158244263917
470.0,Call,2027-01-15,-0.028446459056895777
470.0,Call,2027-12-17,-0.009849632393472054
470.0,Put,2025-11-21,-1.077466591610334
470.0,Put,2025-12-19,-0.3305952953887198
470.0,Put,2026-01-16,-0.3506576401817129
470.0,Put,2026-12-18,0.45205740966908364
370.0,Call,2025-09-26,-11.903794124338498
370.0,Call,2025-10-03,-2.0530928771259505
370.0,Call,2025-10-10,-0.8313341847497855
370.0,Call,2025-10-17,-0.472664335657825
370.0,Call,2025-11-21,0.22115358480746172
370.0,Call,2025-12-19,-0.1545657230838061
370.0,Call,2026-01-16,-0.17898934164203473
370.0,Call,2026-02-20,0.012533103602098394
370.0,Call,2026-03-20,-0.07215617877021029
370.0,Call,2026-05-15,0.005484748763403665
370.0,Call,2026-06-18,-0.12704682637830753
370.0,Call,2026-09-18,-0.02824151366855095
370.0,Call,2026-12-18,-0.030822015197265205
370.0,Call,2027-01-15,-0.013350331757534726
370.0,Call,2027-12-17,-0.008408110894151565
370.0,Put,2025-10-17,-5.257300409470488
370.0,Put,2025-11-21,-0.04313192990526451
370.0,Put,2025-12-19,-0.08999675944697162
370.0,Put,2026-01-16,-0.16198588031539696
370.0,Put,2026-03-20,-0.007478508767207485
370.0,Put,2026-05-15,0.019904487931609968
370.0,Put,2026-06-18,-0.029575110766908275
370.0,Put,2026-09-18,0.0025310028806981803
370.0,Put,2026-12-18,0.005742674908590781
370.0,Put,2027-01-15,0.0345820514355033
370.0,Put,2027-12-17,0.01638765979202149
410.0,Call,2025-11-21,-0.09592977246032325
410.0,Call,2025-12-19,-0.3371022920535511
410.0,Call,2026-01-16,-0.1303325003288037
410.0,Call,2026-02-20,-0.0358637814340641
410.0,Call,2026-03-20,-0.18033351735619393
410.0,Call,2026-05-15,0.008883230175452107
410.0,Call,2026-06-18,-0.05572517708323162
410.0,Call,2026-09-18,-0.029088013260531505
410.0,Call,2026-12-18,-0.036453813069752865
410.0,Call,2027-01-15,-0.06010599491418262
410.0,Call,2027-12-17,-0.00728572677676378
410.0,Put,2025-10-17,
410.0,Put,2025-11-21,-0.09696255676684287
410.0,Put,2025-12-19,-0.049070925609726326
410.0,Put,2026-01-16,-0.2644874010530774
410.0,Put,2026-03-20,1.151969671190887
410.0,Put,2026-05-15,-0.45169444048532964
410.0,Put,2026-06-18,-1.574403675149822
410.0,Put,2026-09-18,0.205694337746108
410.0,Put,2026-12-18,-0.20686020676300232
410.0,Put,2027-01-15,0.09871058588857716
410.0,Put,2027-12-17,0.012799012260897571
305.0,Call,2025-09-26,-5.918633942520503
305.0,Call,2025-10-03,-0.9442847954273059
305.0,Call,2025-10-10,-1.2304828084845487
305.0,Call,2025-10-24,0.5470871472157484
305.0,Put,2025-09-26,-7.88834712120659
305.0,Put,2025-10-03,-0.7673432521950255
305.0,Put,2025-10-10,-0.4899447363907556
95.0,Call,2025-12-19,
95.0,Call,2026-01-16,
95.0,Call,2026-03-20,
95.0,Call,2026-05-15,
95.0,Call,2026-09-18,
95.0,Call,2026-12-18,
95.0,Call,2027-01-15,
