Strike,Type,Expiry,IV Slope
45.0,Put,2026-05-15,0.01746964228606538
45.0,Put,2026-06-18,-0.06378075362276765
45.0,Put,2026-09-18,0.013247974650769354
45.0,Put,2026-12-18,0.012774541759200163
45.0,Put,2027-01-15,-0.05460011074143392
68.0,Call,2026-12-18,-0.06403726636322815
68.0,Call,2027-01-15,-0.05878732175014932
68.0,Put,2026-12-18,0.6171041038925152
44.5,Call,2025-09-26,-7.205499224293453
44.5,Put,2025-09-26,-7.066449532896803
30.0,Call,2025-10-17,
30.0,Call,2025-11-21,-1.4958441012321344
30.0,Call,2025-12-19,0.09639628503465433
30.0,Call,2026-01-16,-0.5788838519076364
30.0,Call,2026-03-20,-0.015425130330351004
30.0,Call,2026-05-15,-0.31953078226903
30.0,Call,2026-06-18,0.12534711172482327
30.0,Call,2026-09-18,-0.059518415033144624
30.0,Call,2026-12-18,-0.024663195836958432
30.0,Call,2027-01-15,-0.04828137227633305
30.0,Call,2027-12-17,-0.01155438990851179
30.0,Put,2025-12-19,-0.7126599277206549
30.0,Put,2026-01-16,-0.42793349910278256
30.0,Put,2026-02-20,-0.05814927179666492
30.0,Put,2026-03-20,-0.14456125410191834
30.0,Put,2026-05-15,-0.031558108340092164
30.0,Put,2026-12-18,-0.0230903638218445
30.0,Put,2027-01-15,-0.045915719143049004
62.0,Call,2026-12-18,-0.04334823327221509
62.0,Call,2027-01-15,-0.06320142955407827
62.0,Put,2026-12-18,0.11526401198351985
72.0,Call,2026-12-18,-0.0842758736268991
72.0,Call,2027-01-15,0.0112303455469218
72.0,Put,2026-12-18,0.10738958044176639
72.0,Put,2027-01-15,-0.03643041522846311
19.0,Call,2026-01-16,
48.0,Call,2025-09-26,-8.191745693046553
48.0,Call,2025-10-03,-1.3122745685828807
48.0,Call,2025-10-10,-0.4730126946832186
48.0,Call,2025-10-17,-0.07012245418901837
48.0,Call,2025-11-21,0.7254504291359954
48.0,Call,2025-12-19,-0.39551291480359096
48.0,Call,2026-01-16,-0.2768901755279249
48.0,Call,2026-02-20,0.09831721736067178
48.0,Call,2026-03-20,-0.11075694587611606
48.0,Call,2026-12-18,-0.022420960197673753
48.0,Call,2027-01-15,-0.07549297552114352
48.0,Put,2025-09-26,-8.969136840553901
48.0,Put,2025-10-03,-0.7737707015382241
48.0,Put,2025-10-17,-0.3116003145486719
48.0,Put,2025-11-21,0.7517628947943981
48.0,Put,2025-12-19,-0.3587840814904353
48.0,Put,2026-01-16,-0.2799295779780035
48.0,Put,2026-02-20,0.13521658946629955
48.0,Put,2026-03-20,-0.09031362420680603
48.0,Put,2026-12-18,-8.220531813392643e-05
48.0,Put,2027-01-15,0.031046872289073164
13.0,Call,2027-01-15,-0.5229218919019077
66.0,Call,2026-12-18,-0.058099163810585205
66.0,Call,2027-01-15,-0.028537469013675144
66.0,Put,2026-12-18,-0.019869486705867138
59.0,Call,2027-01-15,-0.03657825014106028
59.0,Put,2027-01-15,0.012125865684542216
56.0,Call,2026-12-18,-0.03326797667954465
56.0,Call,2027-01-15,0.016215768840835577
56.0,Put,2026-12-18,-0.0011644881932702585
58.0,Call,2026-12-18,-0.033821865551184285
58.0,Call,2027-01-15,-0.048230861428151285
58.0,Put,2026-12-18,0.01460623869855993
76.0,Put,2026-12-18,0.06418109704564774
21.0,Call,2026-01-16,
