Strike,Type,Expiry,IV Slope
220.0,Call,2025-11-21,0.9705197897930052
220.0,Call,2025-12-19,-0.0958717537848194
220.0,Call,2026-01-16,-0.1359155698248971
220.0,Call,2026-02-20,0.09690604504238119
220.0,Call,2026-03-20,0.04572448021272813
220.0,Call,2026-04-17,-0.03301662381079276
220.0,Call,2026-05-15,-0.0888813602878137
220.0,Call,2026-06-18,0.12137930084343657
220.0,Call,2026-09-18,0.018543609414073774
220.0,Call,2026-12-18,-0.012513107699542005
220.0,Call,2027-01-15,0.01965258216984841
220.0,Call,2027-06-17,0.0026544633633250087
220.0,Call,2027-12-17,-0.006455970156756203
220.0,Put,2025-10-17,-5.852469131444069
220.0,Put,2025-11-21,1.0420600817870007
220.0,Put,2025-12-19,-0.09163602601843412
220.0,Put,2026-01-16,-0.06931768878302771
220.0,Put,2026-02-20,0.18393196417792185
220.0,Put,2026-03-20,-0.033973292859248515
220.0,Put,2026-04-17,0.04521605341332458
220.0,Put,2026-05-15,-0.03925222840484542
220.0,Put,2026-06-18,0.007461298675338794
220.0,Put,2026-12-18,0.04560347065526714
220.0,Put,2027-01-15,0.027909740885171536
220.0,Put,2027-12-17,0.02835612614405114
325.0,Call,2027-01-15,0.030029764945132074
540.0,Call,2026-01-16,-10.214991152292416
540.0,Call,2026-12-18,-0.5957105307027455
240.0,Call,2025-11-21,-2.6038075396185354
240.0,Call,2025-12-19,-0.1248115048433113
240.0,Call,2026-01-16,-0.14671558066651913
240.0,Call,2026-02-20,0.08858724937901752
240.0,Call,2026-03-20,0.05965196360403725
240.0,Call,2026-04-17,-0.11151662438723474
240.0,Call,2026-05-15,-0.053516337499407166
240.0,Call,2026-06-18,0.1890245619454087
240.0,Call,2026-09-18,-0.057421892589051574
240.0,Call,2026-12-18,0.04822347419992855
240.0,Call,2027-01-15,-0.07588022948311862
240.0,Call,2027-06-17,0.030204458415978047
240.0,Call,2027-12-17,-0.006235272591744452
240.0,Put,2026-02-20,0.21313538435798507
240.0,Put,2026-06-18,0.01643424646163852
240.0,Put,2027-12-17,0.023953569059989705
290.0,Call,2026-06-18,-0.023571501251689383
290.0,Call,2026-12-18,-0.008559100292123506
290.0,Call,2027-01-15,0.05008365367424569
290.0,Call,2027-06-17,0.0036244433786363386
290.0,Call,2027-12-17,-0.011904966211095776
260.0,Call,2025-12-19,-0.27749368028806
260.0,Call,2026-01-16,-0.15962454995586647
260.0,Call,2026-02-20,0.05293943186889229
260.0,Call,2026-03-20,0.08839379032738992
260.0,Call,2026-05-15,-0.10366274689360858
260.0,Call,2026-06-18,0.11537489160783639
260.0,Call,2026-09-18,-0.0390768861398465
260.0,Call,2027-01-15,0.01567997813707729
260.0,Call,2027-06-17,0.02738383010913823
260.0,Call,2027-12-17,-0.009879835377484327
260.0,Put,2026-09-18,0.007149453674681329
260.0,Put,2027-12-17,0.023794964132631477
210.0,Call,2025-09-26,-4.413072101216692
210.0,Call,2025-10-03,-0.4468046936990501
210.0,Call,2025-10-10,-0.5841857420550766
210.0,Call,2025-10-17,0.17491892817403001
210.0,Call,2025-11-21,0.5105606982739072
210.0,Call,2025-12-19,-0.11218459790584955
210.0,Call,2026-01-16,-0.10776486821074387
210.0,Call,2026-02-20,0.08708697695046522
210.0,Call,2026-03-20,0.04253324732724273
210.0,Call,2026-04-17,-0.07339572548690299
210.0,Call,2026-05-15,0.043358314157836454
210.0,Call,2026-06-18,0.0784093271205412
210.0,Call,2026-09-18,-0.04962667556267372
210.0,Call,2026-12-18,0.021716976522559897
210.0,Call,2027-01-15,-0.004598863379863855
210.0,Call,2027-06-17,0.035100284351091644
210.0,Call,2027-12-17,-0.016024693959497793
210.0,Put,2025-10-03,-2.4515558715562804
210.0,Put,2025-10-17,-0.4365644081733169
210.0,Put,2025-11-21,0.4920457429798983
210.0,Put,2025-12-19,-0.04102156648843003
210.0,Put,2026-01-16,-0.08116818924266173
210.0,Put,2026-03-20,0.0917300479920216
210.0,Put,2026-05-15,0.0016416643501551498
210.0,Put,2026-06-18,0.10234865973451653
210.0,Put,2026-09-18,0.02929722581477061
210.0,Put,2026-12-18,0.031565721808464425
210.0,Put,2027-01-15,-0.13989074722572742
225.0,Call,2026-01-16,0.07039217838831925
225.0,Call,2026-12-18,0.011902631768253699
225.0,Call,2027-01-15,-0.023400370630920445
225.0,Put,2026-12-18,0.04771852704812836
225.0,Put,2027-01-15,0.06126598747480805
180.0,Call,2025-09-26,-16.608584194054057
180.0,Call,2025-10-03,-1.423174262977141
180.0,Call,2025-10-17,-0.29522036405635277
180.0,Call,2025-11-21,0.29262503849220867
180.0,Call,2025-12-19,-0.1460649749100055
180.0,Call,2026-01-16,-0.19237358968333468
180.0,Call,2026-02-20,0.08094107445924803
180.0,Call,2026-03-20,0.031208458583038615
180.0,Call,2026-05-15,-0.04758563830642714
180.0,Call,2026-06-18,0.20806935486729294
180.0,Call,2026-09-18,-0.03748469169201847
180.0,Call,2026-12-18,0.001215242499592723
180.0,Call,2027-01-15,-0.04801582896917103
180.0,Call,2027-06-17,0.004772237804843289
180.0,Call,2027-12-17,-0.0208564447506635
180.0,Put,2025-10-10,-0.7302015995847528
180.0,Put,2025-10-17,-0.41155353578364484
180.0,Put,2025-11-21,0.3696557014253977
180.0,Put,2025-12-19,-0.10295441016334965
180.0,Put,2026-01-16,-0.1693149056883911
180.0,Put,2026-02-20,0.088805350341157
180.0,Put,2026-03-20,0.053065012534288504
180.0,Put,2026-05-15,-0.04436161944249634
180.0,Put,2026-06-18,0.1514728165387592
180.0,Put,2026-09-18,0.025494416341102024
180.0,Put,2026-12-18,0.02508440191630881
180.0,Put,2027-01-15,-0.0072398961684113595
180.0,Put,2027-06-17,0.031324271322054446
180.0,Put,2027-12-17,0.0024334680015907248
215.0,Call,2025-09-26,-5.842967045385324
215.0,Call,2025-10-03,-0.5865180985264654
215.0,Call,2025-10-10,-0.6228511255441532
215.0,Call,2025-10-24,-0.12826763640777109
215.0,Call,2026-01-16,0.16402757646126365
215.0,Call,2026-12-18,0.011075763380387621
215.0,Call,2027-01-15,0.09630731263176547
215.0,Put,2025-09-26,-9.344996274258733
215.0,Put,2026-01-16,0.015221379396541264
215.0,Put,2026-12-18,0.04640579571527522
550.0,Call,2026-01-16,-10.298945708691384
550.0,Call,2026-12-18,-0.5833422948633504
185.0,Call,2025-09-26,-8.557681314758305
185.0,Call,2025-10-03,-1.933221214173488
185.0,Call,2025-10-10,-3.7024877546352424
185.0,Call,2025-10-17,2.0059573876756907
185.0,Call,2025-11-21,0.3922226686119469
185.0,Call,2025-12-19,-0.06400435878229999
185.0,Call,2026-01-16,-0.16303375556814065
185.0,Call,2026-02-20,0.1709075961945283
185.0,Call,2026-03-20,-0.0798660595455908
185.0,Call,2026-05-15,-0.03122550957621261
185.0,Call,2026-06-18,0.05102078832929916
185.0,Call,2026-09-18,-0.018710199525043533
185.0,Call,2026-12-18,-0.02281406217921558
185.0,Call,2027-01-15,0.08812632127065143
185.0,Call,2027-06-17,-0.00021653350790108852
185.0,Call,2027-12-17,0.0046596817195515465
185.0,Put,2025-10-03,-1.601002103448596
185.0,Put,2025-10-10,-0.34890996204532065
185.0,Put,2025-10-17,-0.3984686588933468
185.0,Put,2025-10-24,-0.034465240047714236
185.0,Put,2025-11-21,0.5429703378343255
185.0,Put,2025-12-19,-0.10826522956301218
185.0,Put,2026-01-16,-0.13264571196666006
185.0,Put,2026-02-20,0.09817321249786151
185.0,Put,2026-03-20,0.06319638032552746
185.0,Put,2026-05-15,-0.04455046837574305
185.0,Put,2026-06-18,0.1472863023504527
185.0,Put,2026-09-18,0.020123492854412447
185.0,Put,2026-12-18,0.008986085711744874
185.0,Put,2027-01-15,0.05600823746191655
185.0,Put,2027-12-17,0.01930625286326213
310.0,Call,2027-01-15,-0.012736734651628966
310.0,Call,2027-06-17,0.011205611059326414
145.0,Call,2025-10-17,
145.0,Call,2025-11-21,0.08302437458541094
145.0,Call,2025-12-19,-0.6122342872688836
145.0,Call,2026-01-16,0.8989249964965057
145.0,Call,2026-02-20,-0.7546028029803403
145.0,Call,2026-03-20,0.4344743873274311
145.0,Call,2026-06-18,-0.05363214509366286
145.0,Call,2026-09-18,0.02144252066329487
145.0,Call,2026-12-18,0.020927592773186406
145.0,Call,2027-01-15,-0.1748208607260612
145.0,Call,2027-12-17,-0.013292655895536978
145.0,Put,2026-03-20,-0.07257393176132942
145.0,Put,2026-05-15,-0.07511675534351717
145.0,Put,2026-06-18,0.09598182590638542
145.0,Put,2026-09-18,-0.004084047777300002
145.0,Put,2026-12-18,0.04153410535737879
145.0,Put,2027-01-15,-0.044390850639811096
145.0,Put,2027-06-17,0.021307362147714802
125.0,Call,2025-10-17,
125.0,Call,2025-12-19,
125.0,Call,2026-01-16,
125.0,Call,2026-03-20,-0.5881361570953796
125.0,Call,2026-05-15,0.22996216723443924
125.0,Call,2026-06-18,-0.045447348390747905
125.0,Call,2026-09-18,-0.16333380225623512
125.0,Call,2026-12-18,0.19365931675585996
125.0,Call,2027-01-15,-0.02890407263557113
125.0,Call,2027-12-17,-0.020558135345469557
285.0,Call,2027-01-15,0.043812456043162425
520.0,Call,2026-01-16,-10.078566255909264
187.5,Call,2025-09-26,-8.684862959090893
295.0,Call,2027-01-15,0.4796869629663446
170.0,Call,2025-09-26,
170.0,Call,2025-10-17,
170.0,Call,2025-11-21,
170.0,Call,2025-12-19,0.32812578605191167
170.0,Call,2026-01-16,-0.40519021472717126
170.0,Call,2026-02-20,0.27319110388804946
170.0,Call,2026-03-20,-0.35441318526859356
170.0,Call,2026-05-15,0.011754389835683911
170.0,Call,2026-06-18,0.17643140143954752
170.0,Call,2026-09-18,-0.04834248689906009
170.0,Call,2026-12-18,0.0304247864677956
170.0,Call,2027-01-15,-0.040624525470111715
170.0,Call,2027-06-17,-0.03491610379971583
170.0,Call,2027-12-17,0.01048637346390848
170.0,Put,2025-09-26,-19.128910759022105
170.0,Put,2025-10-17,-2.221571026231903
170.0,Put,2025-11-21,0.11081421414244123
170.0,Put,2025-12-19,-0.20208998288659197
170.0,Put,2026-01-16,-0.17119931526354829
170.0,Put,2026-02-20,0.06989380742258723
170.0,Put,2026-03-20,0.03669167061872562
170.0,Put,2026-04-17,-0.02066621744355537
170.0,Put,2026-05-15,-0.0802535386367611
170.0,Put,2026-06-18,0.14134759035761452
170.0,Put,2026-09-18,0.016875575588336796
170.0,Put,2026-12-18,-0.000523749504659215
170.0,Put,2027-01-15,-0.010445136023610607
170.0,Put,2027-12-17,0.029236777939957114
270.0,Call,2026-03-20,-0.044079931887542355
270.0,Call,2026-05-15,-0.07487061227078301
270.0,Call,2026-06-18,0.1866694964884189
270.0,Call,2026-09-18,-0.02717898374976023
270.0,Call,2026-12-18,0.011540338148450884
270.0,Call,2027-01-15,-0.041361333300417094
270.0,Call,2027-06-17,0.021249434876559253
270.0,Call,2027-12-17,-0.011355515146199806
270.0,Put,2027-01-15,-1.383684647328702
140.0,Call,2025-10-17,
140.0,Call,2025-11-21,
140.0,Call,2025-12-19,-0.014682430069549168
140.0,Call,2026-01-16,-0.14256530560145445
140.0,Call,2026-03-20,-0.15221801289898884
140.0,Call,2026-06-18,0.061886848444420356
140.0,Call,2026-09-18,-0.09392860980867165
140.0,Call,2026-12-18,-0.0707769136183872
140.0,Call,2027-01-15,0.1149306346401865
140.0,Call,2027-12-17,-0.026115621027150693
140.0,Put,2026-04-17,-0.11635779633814466
140.0,Put,2026-06-18,0.0097598720841789
140.0,Put,2027-01-15,0.008772619959579385
140.0,Put,2027-06-17,0.02002677061630036
140.0,Put,2027-12-17,-0.005475677825656956
135.0,Call,2025-11-21,
135.0,Call,2025-12-19,0.5321110532253622
135.0,Call,2026-01-16,-0.2764326324337006
135.0,Call,2026-03-20,-0.12167459200569278
135.0,Call,2026-06-18,-0.003185318829336324
135.0,Call,2026-09-18,0.002074711650319179
135.0,Call,2026-12-18,0.023014968536255773
135.0,Call,2027-01-15,-0.10474999204751372
135.0,Call,2027-12-17,-0.025700093706447616
135.0,Put,2026-05-15,-0.13170314980143483
135.0,Put,2026-06-18,0.10473773395500863
135.0,Put,2026-12-18,0.006770867210367021
135.0,Put,2027-01-15,0.04997008538003612
135.0,Put,2027-06-17,0.010471287615656669
135.0,Put,2027-12-17,-0.004508547580384418
165.0,Call,2025-09-26,
165.0,Call,2025-10-03,
165.0,Call,2025-10-17,
165.0,Call,2025-11-21,
165.0,Call,2025-12-19,0.48158496949169216
165.0,Call,2026-01-16,-0.706264978983221
165.0,Call,2026-02-20,0.1721996516992328
165.0,Call,2026-03-20,-0.04233301526097742
165.0,Call,2026-05-15,-0.05513204606942044
165.0,Call,2026-06-18,0.1340794671360396
165.0,Call,2026-09-18,-0.11476240870333662
165.0,Call,2026-12-18,0.09341297007762063
165.0,Call,2027-01-15,-0.04135081378083465
165.0,Call,2027-06-17,0.03704312088335956
165.0,Call,2027-12-17,-0.05598186596380412
165.0,Put,2026-01-16,-0.2625932760135432
165.0,Put,2026-02-20,0.11814041876584025
165.0,Put,2026-03-20,0.02099921388364492
165.0,Put,2026-04-17,-0.04382159419147883
165.0,Put,2026-05-15,-0.08552389853759583
165.0,Put,2026-06-18,0.1608738741103429
165.0,Put,2026-09-18,0.0088986943310552
165.0,Put,2026-12-18,0.033973660652296095
165.0,Put,2027-01-15,-0.0011649590894934156
165.0,Put,2027-06-17,0.03923268051330157
165.0,Put,2027-12-17,-0.008318397038094255
120.0,Call,2025-10-17,
120.0,Call,2026-01-16,
120.0,Call,2026-06-18,
120.0,Call,2026-09-18,
120.0,Call,2027-01-15,-0.12181665554668275
120.0,Call,2027-06-17,0.10339292679143001
120.0,Call,2027-12-17,-0.009351905964661632
120.0,Put,2027-01-15,0.06250685074712752
120.0,Put,2027-12-17,0.005870866677598203
155.0,Call,2025-10-17,
155.0,Call,2025-11-21,-1.2777790540337828
155.0,Call,2025-12-19,-0.5880218547250046
155.0,Call,2026-01-16,-0.22457071419634325
155.0,Call,2026-02-20,-0.26861907150345893
155.0,Call,2026-03-20,0.7764885923306774
155.0,Call,2026-06-18,-0.072839641320076
155.0,Call,2026-09-18,-0.10130570552311134
155.0,Call,2026-12-18,0.006542280176922054
155.0,Call,2027-01-15,0.23039150364007988
155.0,Call,2027-12-17,-0.021613065513897
155.0,Put,2025-12-19,-0.29689675789384923
155.0,Put,2026-01-16,-0.2061753018017368
155.0,Put,2026-02-20,0.025487326605438378
155.0,Put,2026-03-20,0.017281815181457428
155.0,Put,2026-05-15,-0.0676375878509451
155.0,Put,2026-06-18,0.12535252113370898
155.0,Put,2026-09-18,0.00915584845116491
155.0,Put,2026-12-18,0.0011148707861139899
155.0,Put,2027-01-15,0.07196854399439877
500.0,Call,2026-01-16,-9.88597111690891
500.0,Call,2026-12-18,-0.6288878204687245
500.0,Call,2027-01-15,-0.27670623907072023
500.0,Put,2026-12-18,
150.0,Call,2025-10-17,-10.357070234993614
150.0,Call,2025-11-21,-1.0162971425285938
150.0,Call,2025-12-19,-0.1688345681413157
150.0,Call,2026-01-16,-0.0017695952746269886
150.0,Call,2026-02-20,-0.4311211472166268
150.0,Call,2026-03-20,0.47561607665830363
150.0,Call,2026-06-18,-0.09240836634191335
150.0,Call,2026-09-18,-0.014973193065689961
150.0,Call,2026-12-18,0.1060454092644577
150.0,Call,2027-01-15,-0.11987356036218069
150.0,Call,2027-06-17,-0.00533977210459314
150.0,Call,2027-12-17,0.00372166197558495
150.0,Put,2026-01-16,-0.26215517994195864
150.0,Put,2026-02-20,0.014397777859246341
150.0,Put,2026-03-20,-0.0039448696395109
150.0,Put,2026-05-15,-0.08154374674533081
150.0,Put,2026-06-18,0.13773117224198955
150.0,Put,2026-09-18,0.001535267436561362
150.0,Put,2026-12-18,0.035835803913724575
150.0,Put,2027-01-15,-0.02301030312095439
280.0,Call,2026-06-18,-0.009147194600408788
280.0,Call,2026-12-18,-0.03308454816614464
280.0,Call,2027-01-15,0.22137423066298997
280.0,Call,2027-06-17,0.005847631133442408
250.0,Call,2025-12-19,-0.054492155480484
250.0,Call,2026-01-16,-0.2365079879138329
250.0,Call,2026-02-20,0.11313055557049878
250.0,Call,2026-03-20,-0.003743553078167679
250.0,Call,2026-05-15,-0.06972627782206302
250.0,Call,2026-06-18,0.11512917314234518
250.0,Call,2026-09-18,0.003738377774449469
250.0,Call,2026-12-18,-0.01889826100335709
250.0,Call,2027-01-15,0.143916123726891
250.0,Call,2027-06-17,0.006972027869017258
250.0,Call,2027-12-17,-0.022470236122485845
250.0,Put,2026-02-20,-0.0767364985135919
250.0,Put,2026-03-20,2.336196199604341
250.0,Put,2026-12-18,-0.20649261452131823
250.0,Put,2027-01-15,-0.005024567911507107
250.0,Put,2027-12-17,0.025605079099222647
390.0,Call,2026-01-16,-8.020371863083746
390.0,Call,2026-12-18,-0.9290885311520234
390.0,Call,2027-01-15,-0.25444987360321086
390.0,Put,2026-01-16,
390.0,Put,2026-12-18,
195.0,Call,2025-09-26,-4.860390250057896
195.0,Call,2025-10-03,-0.8767861177033367
195.0,Call,2025-10-10,-0.2580593926699994
195.0,Call,2025-10-17,-0.16672149629689856
195.0,Call,2025-10-24,-0.29365750230472304
195.0,Call,2025-11-21,0.6489939095881361
195.0,Call,2025-12-19,-0.13006268150626896
195.0,Call,2026-01-16,-0.1321066368032283
195.0,Call,2026-02-20,0.16745001606038648
195.0,Call,2026-03-20,-0.061061202475934856
195.0,Call,2026-04-17,-0.08388641655166129
195.0,Call,2026-05-15,-0.05459089790445432
195.0,Call,2026-06-18,0.12749185946764446
195.0,Call,2026-09-18,-0.02120652011811077
195.0,Call,2026-12-18,0.023727164908187888
195.0,Call,2027-01-15,-0.011887367593796194
195.0,Call,2027-12-17,0.0015155460344775846
195.0,Put,2025-09-26,-4.492085266536238
195.0,Put,2025-10-03,-0.6045694358650443
195.0,Put,2025-10-10,-0.19464766162445724
195.0,Put,2025-10-17,-0.09459233820001046
195.0,Put,2025-11-21,0.4640922907510578
195.0,Put,2025-12-19,-0.07467186874653282
195.0,Put,2026-01-16,-0.10465326855371135
195.0,Put,2026-02-20,0.10006450446282622
195.0,Put,2026-03-20,0.0697495877864794
195.0,Put,2026-04-17,-0.03283231787845433
195.0,Put,2026-05-15,-0.035861988815499866
195.0,Put,2026-06-18,0.14798554468501124
195.0,Put,2026-09-18,0.0285472052516173
195.0,Put,2026-12-18,0.030292817798083828
195.0,Put,2027-01-15,-0.13621124183802719
195.0,Put,2027-12-17,0.043189271271587365
200.0,Call,2025-09-26,-3.9251819287920666
200.0,Call,2025-10-03,-0.5519574329119461
200.0,Call,2025-10-10,-0.07770146649676064
200.0,Call,2025-10-17,-0.31703858098437954
200.0,Call,2025-10-24,-0.5289401583039041
200.0,Call,2025-11-21,0.7486805998684632
200.0,Call,2025-12-19,-0.12793510611475534
200.0,Call,2026-01-16,-0.11912942940726298
200.0,Call,2026-02-20,0.09588373162564244
200.0,Call,2026-03-20,0.020358486981100914
200.0,Call,2026-04-17,-0.06172591563713041
200.0,Call,2026-05-15,-0.05094548862117695
200.0,Call,2026-06-18,0.11280836752803185
200.0,Call,2026-09-18,0.01946131915419303
200.0,Call,2026-12-18,-0.017900945397284117
200.0,Call,2027-01-15,-0.06575855506369793
200.0,Call,2027-06-17,-0.00043017281506022145
200.0,Call,2027-12-17,-0.004920999566714081
200.0,Put,2025-09-26,-3.486450750934338
200.0,Put,2025-10-03,-0.505584795564271
200.0,Put,2025-10-10,-0.1743471980052745
200.0,Put,2025-10-17,0.062247197198473415
200.0,Put,2025-11-21,0.47224235827140826
200.0,Put,2025-12-19,-0.06130696652795677
200.0,Put,2026-01-16,-0.09666409067758111
200.0,Put,2026-02-20,0.10061821678584806
200.0,Put,2026-03-20,0.07319251137820323
200.0,Put,2026-05-15,0.010937869378447809
200.0,Put,2026-06-18,0.1240006214953396
200.0,Put,2026-09-18,0.007971028559935641
200.0,Put,2026-12-18,0.0353460932752832
200.0,Put,2027-01-15,0.03815102050633011
200.0,Put,2027-12-17,0.025812805662479486
160.0,Call,2025-09-26,
160.0,Call,2025-10-17,
160.0,Call,2025-11-21,-0.34964551517424725
160.0,Call,2025-12-19,-1.3702940907695034
160.0,Call,2026-01-16,0.8906714731821868
160.0,Call,2026-02-20,-0.10353981640063048
160.0,Call,2026-03-20,0.17177254325015473
160.0,Call,2026-06-18,-0.06219061608582717
160.0,Call,2026-09-18,0.07534303392945867
160.0,Call,2026-12-18,-0.16220099857777093
160.0,Call,2027-01-15,0.2696355970179638
160.0,Call,2027-06-17,0.016281744010566288
160.0,Call,2027-12-17,-0.03970292330329944
160.0,Put,2025-12-19,-0.18145599146093463
160.0,Put,2026-01-16,-0.22591262658544337
160.0,Put,2026-02-20,0.04252204458014953
160.0,Put,2026-03-20,0.024601408653906365
160.0,Put,2026-05-15,-0.05601441970954267
160.0,Put,2026-06-18,0.12328862225443968
160.0,Put,2026-09-18,0.01060759502203005
160.0,Put,2026-12-18,0.028990997172102295
160.0,Put,2027-01-15,-0.0025827877965269625
160.0,Put,2027-06-17,0.02395370840006634
160.0,Put,2027-12-17,0.0053766036632105696
265.0,Call,2026-12-18,0.008168658266916028
265.0,Call,2027-01-15,0.0642604340380358
350.0,Call,2026-06-18,-6.254785396898621
350.0,Call,2027-01-15,-0.008764978464108146
80.0,Call,2026-01-16,
80.0,Call,2027-12-17,
430.0,Call,2026-01-16,-8.852483728599722
430.0,Call,2026-12-18,-0.7994364305864787
430.0,Call,2027-01-15,-0.1187207101708973
105.0,Call,2025-10-17,
105.0,Call,2025-12-19,
105.0,Call,2026-01-16,
105.0,Call,2026-12-18,
105.0,Call,2027-01-15,
300.0,Call,2026-09-18,-0.009115775708913077
300.0,Call,2026-12-18,0.013595080591695606
300.0,Call,2027-01-15,-0.031081717142636578
300.0,Call,2027-06-17,-0.00025129932360991704
300.0,Call,2027-12-17,-0.01660050751013712
175.0,Call,2025-09-26,
175.0,Call,2025-10-03,
175.0,Call,2025-10-17,0.5300615732096025
175.0,Call,2025-11-21,0.0742361670510877
175.0,Call,2025-12-19,0.11249242196330247
175.0,Call,2026-01-16,-0.6861411028230252
175.0,Call,2026-02-20,0.340020895938213
175.0,Call,2026-03-20,-0.10757125018009475
175.0,Call,2026-05-15,-0.029134091651303103
175.0,Call,2026-06-18,0.14886922646945555
175.0,Call,2026-09-18,0.016678525523329383
175.0,Call,2026-12-18,-0.04167508007584006
175.0,Call,2027-01-15,0.03953521794151919
175.0,Call,2027-06-17,-0.016622292686301957
175.0,Call,2027-12-17,-0.01645240620793246
175.0,Put,2025-11-21,0.25978235889843876
175.0,Put,2025-12-19,-0.13266722149986668
175.0,Put,2026-01-16,-0.17296149824967288
175.0,Put,2026-02-20,0.0823711995244275
175.0,Put,2026-03-20,0.044144104071987274
175.0,Put,2026-05-15,-0.04629871010523558
175.0,Put,2026-06-18,0.1481385237808105
175.0,Put,2026-09-18,0.021564993290134855
175.0,Put,2026-12-18,-0.0024559328938324994
175.0,Put,2027-01-15,-0.012227029153124668
175.0,Put,2027-12-17,0.03063959569811875
305.0,Call,2027-01-15,-0.016174865148226608
320.0,Call,2026-12-18,-0.005175615226016644
320.0,Call,2027-01-15,-0.06786143212299765
192.5,Call,2025-09-26,-2.7519135156983605
192.5,Put,2025-09-26,-5.083840910001651
197.5,Call,2025-09-26,-4.339638072150246
197.5,Put,2025-09-26,-4.079280035120524
510.0,Call,2026-01-16,-9.98180894015359
380.0,Call,2026-01-16,-7.728598494648639
380.0,Call,2026-12-18,-0.9733894436965549
380.0,Call,2027-01-15,-0.41392423374970455
380.0,Put,2026-01-16,
380.0,Put,2026-12-18,
207.5,Call,2025-09-26,-3.937377285042775
230.0,Call,2025-11-21,0.4086815087304148
230.0,Call,2025-12-19,-0.11133465561072996
230.0,Call,2026-01-16,-0.1306721555354374
230.0,Call,2026-02-20,0.08936432061103104
230.0,Call,2026-03-20,0.03878366609986734
230.0,Call,2026-04-17,-0.07658656688273661
230.0,Call,2026-05-15,-0.01813975661047956
230.0,Call,2026-06-18,0.1051232225446112
230.0,Call,2026-09-18,-0.013250485130043595
230.0,Call,2026-12-18,0.021800886190570388
230.0,Call,2027-01-15,-0.05525086898164763
230.0,Call,2027-06-17,0.015290737851684305
