Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MTH,MTH250919C00085000,Call,2025-09-19,85.0,0.88,0.3,0.45,28,43,0.0,0.0,74.88999938964844,0.3632876171875
MTH,MTH251219C00080000,Call,2025-12-19,80.0,0.94,3.8,5.1,4,26,0.0,0.0,74.88999938964844,0.4156552575683593
MTH,MTH251219C00060000,Call,2025-12-19,60.0,1.25,14.5,18.5,20,24,0.0,0.0,74.88999938964844,0.5992471716308594
MTH,MTH250919P00067500,Put,2025-09-19,67.5,1.11,0.75,1.05,1,107,0.0,0.0,74.88999938964844,0.4428766650390625
MTH,MTH251219P00065000,Put,2025-12-19,65.0,1.15,2.2,3.2,1,296,0.0,0.0,74.88999938964844,0.4421442504882812
MTH,MTH251219P00085000,Put,2025-12-19,85.0,0.88,18.8,22.7,20,20,0.0,0.0,74.88999938964844,0.8348405187988279
MTH,MTH260320C00095000,Call,2026-03-20,95.0,0.79,2.15,2.65,2,29,0.0,0.0,74.88999938964844,0.3710390045166015
MTH,MTH251219P00070000,Put,2025-12-19,70.0,1.07,3.7,4.9,2,125,0.0,0.0,74.88999938964844,0.4266414758300781
MTH,MTH251219C00067500,Call,2025-12-19,67.5,1.11,10.7,11.6,1,4,0.0,0.0,74.88999938964844,0.449102188720703
MTH,MTH260320C00072500,Call,2026-03-20,72.5,1.03,9.7,10.5,2,5,0.0,0.0,74.88999938964844,0.4148007739257812
MTH,MTH260320C00090000,Call,2026-03-20,90.0,0.8300000000000001,3.2,3.7,1,26,0.0,0.0,74.88999938964844,0.3765931481933594
MTH,MTH251219P00072500,Put,2025-12-19,72.5,1.03,5.0,5.5,2,8,0.0,0.0,74.88999938964844,0.3924010955810546
MTH,MTH250919P00065000,Put,2025-09-19,65.0,1.15,0.45,0.6,6,927,0.0,0.0,74.88999938964844,0.445318046875
MTH,MTH251017C00077500,Call,2025-10-17,77.5,0.97,3.0,3.3,1,9,0.0,0.0,74.88999938964844,0.3703676245117187
MTH,MTH250919C00062500,Call,2025-09-19,62.5,1.2,11.4,13.5,3,62,0.0,0.0,74.88999938964844,0.6479527392578125
MTH,MTH251219C00077500,Call,2025-12-19,77.5,0.97,5.1,5.6,2,10,0.0,0.0,74.88999938964844,0.3907531628417968
MTH,MTH250919P00070000,Put,2025-09-19,70.0,1.07,1.25,1.55,24,307,0.0,0.0,74.88999938964844,0.4179745703124999
MTH,MTH250919C00082500,Call,2025-09-19,82.5,0.91,0.6,0.75,1,910,0.0,0.0,74.88999938964844,0.358404853515625
MTH,MTH260320C00077500,Call,2026-03-20,77.5,0.97,7.4,8.0,2,10,0.0,0.0,74.88999938964844,0.4006407592773437
MTH,MTH250919P00075000,Put,2025-09-19,75.0,1.0,3.1,3.5,2,42,0.0,0.0,74.88999938964844,0.4021055883789062
MTH,MTH250919C00040000,Call,2025-09-19,40.0,1.87,34.4,37.9,1,22,0.0,0.0,74.88999938964844,1.7133803393554683
MTH,MTH250919C00080000,Call,2025-09-19,80.0,0.94,1.05,1.25,1,474,0.0,0.0,74.88999938964844,0.358404853515625
MTH,MTH250919C00075000,Call,2025-09-19,75.0,1.0,2.85,3.2,5,60,0.0,0.0,74.88999938964844,0.379889013671875
MTH,MTH250919C00077500,Call,2025-09-19,77.5,0.97,1.75,2.1,5,1072,0.0,0.0,74.88999938964844,0.3718324536132812
MTH,MTH250919P00072500,Put,2025-09-19,72.5,1.03,2.05,2.3,5,131,0.0,0.0,74.88999938964844,0.3989317919921875
MTH,MTH251219P00077500,Put,2025-12-19,77.5,0.97,7.5,8.0,6,16,0.0,0.0,74.88999938964844,0.378790391845703
MTH,MTH260320P00077500,Put,2026-03-20,77.5,0.97,9.3,9.8,2,10,0.0,0.0,74.88999938964844,0.36524072265625
MTH,MTH251219P00075000,Put,2025-12-19,75.0,1.0,6.2,6.7,1,41,0.0,0.0,74.88999938964844,0.3868469519042968
MTH,MTH250919C00067500,Call,2025-09-19,67.5,1.11,8.0,8.6,6,52,0.0,0.0,74.88999938964844,0.4699760034179688
MTH,MTH251219C00075000,Call,2025-12-19,75.0,1.0,6.4,6.9,1,77,0.0,0.0,74.88999938964844,0.4049131774902343
MTH,MTH250919P00077500,Put,2025-09-19,77.5,0.97,4.5,4.9,3,183,0.0,0.0,74.88999938964844,0.3947814428710938
MTH,MTH251219C00072500,Call,2025-12-19,72.5,1.03,7.6,8.2,1,170,0.0,0.0,74.88999938964844,0.4108945629882812
MTH,MTH250919C00070000,Call,2025-09-19,70.0,1.07,6.0,6.4,2,80,0.0,0.0,74.88999938964844,0.41211525390625
MTH,MTH250919C00072500,Call,2025-09-19,72.5,1.03,4.3,4.6,1,185,0.0,0.0,74.88999938964844,0.387701435546875
MTH,MTH251219C00070000,Call,2025-12-19,70.0,1.07,9.1,9.6,1,106,0.0,0.0,74.88999938964844,0.4145566357421875
MTH,MTH250919C00065000,Call,2025-09-19,65.0,1.15,10.2,10.6,3,1354,0.0,0.0,74.88999938964844,0.4702201416015625
