Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
APLS,APLS260116C00022500,Call,2026-01-16,22.5,1.29,7.0,7.4,2,93,25.06,32.98,27.6200008392334,0.6562534375000001
APLS,APLS250919C00024000,Call,2025-09-19,24.0,1.21,3.9,4.1,3,74,25.06,32.98,27.6200008392334,0.532231240234375
APLS,APLS250919C00025000,Call,2025-09-19,25.0,1.16,3.1,3.3,1,479,25.06,32.98,27.6200008392334,0.5161181201171875
APLS,APLS260116P00025000,Put,2026-01-16,25.0,1.16,2.6,2.75,2,284,25.06,32.98,27.6200008392334,0.5769085278320312
APLS,APLS251017C00025000,Call,2025-10-17,25.0,1.16,3.7,4.0,3,3638,25.06,32.98,27.6200008392334,0.55273884765625
APLS,APLS260116C00019000,Call,2026-01-16,19.0,1.53,9.6,9.9,1,29,25.06,32.98,27.6200008392334,0.6982452050781252
APLS,APLS251017C00023000,Call,2025-10-17,23.0,1.26,5.2,5.4,1,74,25.06,32.98,27.6200008392334,0.570316796875
APLS,APLS251017C00021000,Call,2025-10-17,21.0,1.38,6.8,7.1,1,175,25.06,32.98,27.6200008392334,0.584965087890625
APLS,APLS251017C00022000,Call,2025-10-17,22.0,1.32,6.0,6.2,7,51,25.06,32.98,27.6200008392334,0.577152666015625
APLS,APLS260116P00030000,Put,2026-01-16,30.0,0.97,5.1,5.4,40,1240,25.06,32.98,27.6200008392334,0.5405319384765627
APLS,APLS250919C00018000,Call,2025-09-19,18.0,1.61,9.6,10.0,1,201,25.06,32.98,27.6200008392334,0.9882813671875
APLS,APLS260116C00021000,Call,2026-01-16,21.0,1.38,8.1,8.4,1,129,25.06,32.98,27.6200008392334,0.6743196630859377
APLS,APLS260116C00025000,Call,2026-01-16,25.0,1.16,5.5,5.8,1,2059,25.06,32.98,27.6200008392334,0.6325720336914062
APLS,APLS260116P00085000,Put,2026-01-16,85.0,0.34,46.8,48.2,1,80,25.06,32.98,27.6200008392334,1.0000000000000004e-05
APLS,APLS251017C00019000,Call,2025-10-17,19.0,1.53,8.7,9.0,1,188,25.06,32.98,27.6200008392334,0.6757844921875001
APLS,APLS260116P00050000,Put,2026-01-16,50.0,0.58,32.9,33.4,5,12,25.06,32.98,27.6200008392334,2.2629437957763665
APLS,APLS260116P00035000,Put,2026-01-16,35.0,0.8300000000000001,15.0,15.6,80,879,25.06,32.98,27.6200008392334,1.4650905651855468
APLS,APLS260116C00018000,Call,2026-01-16,18.0,1.61,10.4,10.7,10,142,25.06,32.98,27.6200008392334,0.711916943359375
APLS,APLS260116C00020000,Call,2026-01-16,20.0,1.45,8.8,9.2,3,10042,25.06,32.98,27.6200008392334,0.6894562304687502
APLS,APLS260116P00065000,Put,2026-01-16,65.0,0.45,45.6,46.8,199,337,25.06,32.98,27.6200008392334,2.22021929321289
APLS,APLS260116P00028000,Put,2026-01-16,28.0,1.04,4.1,4.2,400,331,25.06,32.98,27.6200008392334,0.5612836840820312
APLS,APLS260116P00055000,Put,2026-01-16,55.0,0.53,37.9,38.4,650,23,25.06,32.98,27.6200008392334,2.3525431811523427
APLS,APLS251017C00018000,Call,2025-10-17,18.0,1.61,9.7,9.9,1,343,25.06,32.98,27.6200008392334,0.710940390625
APLS,APLS251017C00020000,Call,2025-10-17,20.0,1.45,7.8,8.0,3,1589,25.06,32.98,27.6200008392334,0.632816171875
APLS,APLS260116P00070000,Put,2026-01-16,70.0,0.41,50.6,51.8,398,1163,25.06,32.98,27.6200008392334,2.284672257080078
