Ticker,Strike,Expiry,Type,Bid,Ask,Volume,Open Interest
MGNI,23.0,19/12/2025,Put,2.65,2.8,6,"2,143"
TGT,80.0,15/01/2027,Call,18.75,19.25,19,"10,851"
TGT,85.0,15/01/2027,Call,16.15,17.0,26,"10,059"
TGT,150.0,16/01/2026,Call,0.21,0.25,151,"8,641"
TGT,100.0,19/12/2025,Put,13.4,13.55,1,"7,112"
TGT,110.0,16/01/2026,Call,1.8,1.87,106,"6,857"
TGT,100.0,16/01/2026,Put,13.75,13.9,1,"6,475"
TGT,105.0,16/01/2026,Put,17.6,17.8,11,"6,467"
TGT,120.0,16/01/2026,Call,0.9,1.07,51,"5,981"
TGT,100.0,16/01/2026,Call,3.7,3.75,184,"5,949"
TGT,115.0,16/01/2026,Call,1.26,1.35,137,"5,890"
BBAI,10.0,16/01/2026,Call,0.6,0.65,"6,049","55,431"
BBAI,7.0,16/01/2026,Call,1.1,1.2,"6,352","25,458"
BBAI,3.5,15/01/2027,Call,3.4,3.6,269,"21,004"
BBAI,8.0,16/01/2026,Call,0.9,0.95,"2,391","19,965"
BBAI,10.0,15/01/2027,Call,1.8,1.9,"3,606","19,185"
BBAI,4.0,16/01/2026,Call,2.3,2.45,513,"18,039"
BBAI,5.0,16/01/2026,Call,1.85,1.9,"2,910","16,587"
BBAI,7.0,15/01/2027,Call,2.35,2.45,"1,951","16,547"
BBAI,17.0,16/01/2026,Call,0.25,0.3,891,"14,978"
BBAI,12.0,16/01/2026,Call,0.45,0.5,199,"14,449"
BMRN,55.0,16/01/2026,Put,4.6,5.1,5,"1,515"
BMRN,70.0,15/01/2027,Call,3.8,4.3,8,"1,386"
BMRN,70.0,16/01/2026,Call,0.0,0.8,151,"1,370"
BMRN,57.5,16/01/2026,Put,6.0,6.3,10,"1,166"
BMRN,77.5,15/01/2027,Call,2.05,2.7,2,"1,113"
BMRN,60.0,16/01/2026,Call,2.35,2.55,31,"1,057"
BMRN,75.0,15/01/2027,Call,2.65,3.2,5,"1,041"
BMRN,50.0,15/01/2027,Put,5.5,6.0,4,914
BMRN,75.0,16/01/2026,Put,19.0,23.1,2,738
BMRN,65.0,17/04/2026,Call,2.35,2.55,1,704
CMS,75.0,19/12/2025,Call,0.5,1.3,1,"2,585"
CMS,55.0,19/12/2025,Put,0.0,2.35,8,"1,752"
CMS,80.0,19/12/2025,Call,0.1,0.35,1,325
CMS,70.0,20/03/2026,Put,3.0,3.6,20,273
CMS,70.0,19/12/2025,Call,2.45,3.6,1,231
CMS,85.0,20/03/2026,Call,0.15,0.45,126,132
CMS,70.0,20/03/2026,Call,2.6,4.3,2,125
CMS,85.0,19/12/2025,Call,0.0,1.25,4,108
CMS,75.0,20/03/2026,Call,0.3,2.4,2,89
CMS,65.0,20/03/2026,Put,1.55,2.05,3,57
LAB,1.5,20/02/2026,Put,0.0,0.4,200,605
LAB,1.5,20/02/2026,Call,0.15,0.3,9,448
LAB,1.0,20/02/2026,Call,0.3,0.5,52,360
LAB,2.5,20/02/2026,Call,0.0,0.35,N/A,150
LAB,0.5,20/02/2026,Call,0.35,1.35,3,103
LAB,2.0,20/02/2026,Put,0.7,0.95,N/A,5
TSLA,960.0,18/06/2026,Call,13.75,13.9,"6,027","131,067"
TSLA,960.0,15/01/2027,Call,32.0,32.25,344,"62,632"
TSLA,940.0,15/01/2027,Call,33.2,33.65,173,"46,508"
TSLA,150.0,20/03/2026,Put,1.54,1.59,22,"42,329"
TSLA,960.0,19/12/2025,Call,1.09,1.12,"1,102","40,642"
TSLA,700.0,18/06/2026,Call,29.4,29.95,793,"40,450"
TSLA,960.0,16/01/2026,Call,2.19,2.23,646,"31,747"
TSLA,400.0,16/01/2026,Call,67.65,68.1,"1,246","31,282"
TSLA,500.0,16/01/2026,Call,32.1,32.25,"3,051","29,236"
TSLA,250.0,16/01/2026,Put,3.75,3.8,"1,682","28,071"
WT,15.0,19/12/2025,Call,0.5,0.65,1,"4,504"
WT,15.0,19/12/2025,Put,1.55,1.7,22,"2,331"
WT,12.5,19/12/2025,Call,1.8,2.0,4,966
WT,15.0,20/03/2026,Call,0.0,1.05,3,566
WT,17.5,19/12/2025,Call,0.1,0.2,5,343
WT,12.5,19/12/2025,Put,0.3,0.5,4,257
WT,22.5,19/12/2025,Call,0.0,1.35,1,142
WT,10.0,19/12/2025,Call,3.9,4.1,1,43
WT,12.5,20/03/2026,Call,2.15,2.65,2,32
WT,15.0,20/03/2026,Put,1.5,2.5,4,17
PANW,230.0,16/01/2026,Call,6.0,6.15,10,"12,462"
PANW,200.0,16/01/2026,Call,17.05,17.3,301,"9,410"
PANW,155.0,16/01/2026,Put,1.67,1.78,1,"9,173"
PANW,205.0,16/01/2026,Call,14.6,14.75,110,"7,760"
PANW,170.0,16/01/2026,Call,36.4,37.75,5,"7,021"
PANW,180.0,16/01/2026,Call,29.65,29.95,13,"6,367"
PANW,160.0,16/01/2026,Put,1.91,2.3,2,"6,263"
PANW,210.0,16/01/2026,Call,12.35,12.5,88,"6,065"
PANW,250.0,19/12/2025,Call,1.93,2.01,91,"5,751"
PANW,225.0,16/01/2026,Call,7.25,7.4,29,"5,327"
CVX,170.0,19/12/2025,Call,2.9,2.97,281,"19,084"
CVX,175.0,19/12/2025,Call,1.64,1.85,86,"12,103"
CVX,160.0,16/01/2026,Call,7.95,8.1,349,"8,280"
CVX,130.0,16/01/2026,Put,0.86,0.96,10,"5,286"
CVX,170.0,16/01/2026,Call,3.8,3.9,52,"5,201"
CVX,140.0,16/01/2026,Put,1.92,1.97,20,"4,931"
CVX,145.0,16/01/2026,Put,2.8,2.92,587,"4,886"
CVX,155.0,16/01/2026,Call,10.8,10.95,90,"4,490"
CVX,165.0,16/01/2026,Call,5.55,5.75,160,"4,399"
CVX,125.0,18/06/2026,Put,2.43,2.52,18,"4,335"
W,75.0,16/01/2026,Call,19.35,20.0,2,"5,068"
W,90.0,20/03/2026,Call,14.75,15.05,1,"3,999"
W,75.0,15/01/2027,Put,15.25,15.65,"1,000","3,510"
W,30.0,16/01/2026,Put,0.15,0.2,5,"3,394"
W,50.0,16/01/2026,Put,0.94,1.07,3,"3,206"
W,50.0,16/01/2026,Call,38.05,39.6,1,"3,036"
W,95.0,16/01/2026,Call,9.5,9.7,28,"2,929"
W,85.0,15/01/2027,Call,25.6,27.0,1,"2,186"
W,65.0,16/01/2026,Put,2.9,3.35,1,"2,074"
W,82.5,16/01/2026,Call,15.0,15.25,1,"2,026"
IRTC,70.0,19/12/2025,Put,12.1,17.0,N/A,975
IRTC,100.0,19/12/2025,Put,0.0,1.6,1,853
IRTC,95.0,19/12/2025,Put,12.5,17.5,5,275
IRTC,160.0,19/12/2025,Call,22.5,26.0,3,149
IRTC,140.0,19/12/2025,Call,34.0,38.0,1,107
IRTC,200.0,19/12/2025,Call,4.4,8.3,5,87
IRTC,195.0,20/02/2026,Put,28.2,32.5,80,82
IRTC,175.0,20/02/2026,Put,16.7,20.8,80,80
IRTC,120.0,19/12/2025,Call,50.8,54.7,3,37
IRTC,130.0,19/12/2025,Call,46.1,49.9,2,25
MTCH,65.0,16/01/2026,Call,0.0,0.15,4,"9,715"
MTCH,40.0,15/01/2027,Call,5.1,5.45,5,"5,192"
MTCH,35.0,19/12/2025,Put,1.51,1.75,1,"4,914"
MTCH,35.0,19/12/2025,Call,4.15,4.3,3,"4,721"
MTCH,50.0,16/01/2026,Call,0.32,0.48,2,"4,397"
MTCH,37.5,16/01/2026,Call,3.0,3.1,12,"4,044"
MTCH,30.0,16/01/2026,Put,0.48,0.63,1,"3,983"
MTCH,32.5,16/01/2026,Call,6.1,6.25,3,"3,747"
MTCH,55.0,15/01/2027,Call,1.64,2.25,223,"3,721"
MTCH,40.0,19/12/2025,Call,1.77,1.95,1,"3,331"
FE,30.0,16/01/2026,Put,0.0,0.75,1,"10,375"
FE,45.0,19/12/2025,Call,0.65,0.75,3,"5,060"
FE,40.0,16/01/2026,Call,3.8,4.0,1,"3,845"
FE,45.0,16/01/2026,Call,0.85,0.95,1,"3,763"
FE,33.0,16/01/2026,Put,0.0,1.25,1,"2,459"
FE,42.0,19/12/2025,Call,2.2,2.3,1,"2,303"
FE,40.0,16/01/2026,Put,0.65,0.75,2,"1,474"
FE,35.0,16/01/2026,Put,0.0,0.25,16,"1,207"
FE,42.0,19/12/2025,Put,1.05,1.15,4,"1,168"
FE,37.0,16/01/2026,Put,0.25,0.35,20,"1,075"
CDP,40.0,19/12/2025,Call,0.0,4.8,1,161
CDP,30.0,19/12/2025,Call,1.5,2.0,4,141
CDP,25.0,19/12/2025,Put,0.0,0.85,3,77
CDP,30.0,20/03/2026,Call,0.85,4.9,41,44
CDP,22.5,19/12/2025,Put,0.0,4.8,1,28
CDP,35.0,20/03/2026,Call,0.0,0.95,N/A,13
CDP,45.0,19/12/2025,Call,0.0,1.3,10,10
WELL,90.0,16/01/2026,Put,0.2,1.4,2,"2,315"
WELL,100.0,16/01/2026,Put,0.0,0.6,2,"1,320"
WELL,95.0,16/01/2026,Put,1.05,1.7,1,540
WELL,180.0,16/01/2026,Call,2.85,4.2,412,520
WELL,185.0,15/01/2027,Call,9.2,12.3,2,509
WELL,130.0,15/01/2027,Put,4.0,6.0,2,479
WELL,175.0,16/01/2026,Call,4.1,5.5,1,422
WELL,115.0,16/01/2026,Put,0.0,2.25,1,368
WELL,165.0,15/01/2027,Put,13.0,15.8,1,357
WELL,130.0,16/01/2026,Put,0.05,2.15,3,353
GRPN,20.0,16/01/2026,Call,4.8,5.1,2,"6,680"
GRPN,20.0,19/12/2025,Put,2.05,2.3,1,"5,984"
GRPN,30.0,19/12/2025,Put,8.8,9.0,2,"3,046"
GRPN,30.0,15/01/2027,Call,5.2,5.8,6,"2,867"
GRPN,47.0,19/12/2025,Call,0.3,0.7,1,"2,528"
GRPN,37.0,19/12/2025,Call,0.25,0.75,4,"2,168"
GRPN,25.0,19/12/2025,Call,2.45,2.75,5,"2,086"
GRPN,29.0,19/12/2025,Call,1.45,1.7,3,"2,040"
GRPN,30.0,16/01/2026,Call,1.65,1.8,510,"1,264"
GRPN,40.0,16/01/2026,Call,0.5,0.8,1,"1,224"
MMM,65.0,15/01/2027,Put,0.6,0.75,200,"3,169"
MMM,140.0,16/01/2026,Call,21.4,21.95,2,"3,087"
MMM,140.0,16/01/2026,Put,3.65,3.85,22,"2,314"
MMM,155.0,16/01/2026,Call,11.65,11.9,33,"2,202"
MMM,200.0,16/01/2026,Call,0.62,0.89,91,"1,675"
MMM,130.0,16/01/2026,Call,29.65,30.05,3,"1,280"
MMM,115.0,16/01/2026,Put,0.53,0.98,1,"1,095"
MMM,165.0,16/01/2026,Call,7.0,7.25,1,"1,050"
MMM,140.0,19/12/2025,Put,3.0,3.25,2,"1,017"
MMM,150.0,16/01/2026,Call,14.6,14.9,9,985
MTSI,140.0,19/12/2025,Call,7.0,8.0,8,"1,139"
MTSI,160.0,19/12/2025,Call,0.75,4.7,1,115
MTSI,135.0,19/12/2025,Call,8.2,11.3,1,85
MTSI,125.0,20/02/2026,Put,9.2,10.5,1,71
MTSI,125.0,19/12/2025,Call,13.1,16.8,2,70
MTSI,150.0,20/02/2026,Call,5.5,9.6,1,41
MTSI,150.0,19/12/2025,Call,2.45,6.6,1,17
MTSI,120.0,19/12/2025,Call,15.9,19.9,14,16
MTSI,100.0,19/12/2025,Call,32.1,35.6,2,14
MTSI,130.0,19/12/2025,Call,9.9,13.8,3,10
OKTA,90.0,18/06/2026,Put,11.65,12.25,3,"4,726"
OKTA,80.0,20/03/2026,Put,5.7,5.9,2,"4,624"
OKTA,65.0,16/01/2026,Put,0.83,0.95,1,"4,402"
OKTA,130.0,15/01/2027,Call,6.0,7.9,3,"3,590"
OKTA,110.0,20/03/2026,Call,5.1,5.3,20,"2,376"
OKTA,135.0,16/01/2026,Call,0.82,0.89,83,"2,251"
OKTA,100.0,16/01/2026,Call,5.4,5.55,39,"2,248"
OKTA,90.0,20/03/2026,Put,10.1,10.7,10,"2,027"
OKTA,140.0,16/01/2026,Call,0.61,0.72,18,"1,994"
OKTA,110.0,16/01/2026,Call,3.05,3.15,43,"1,941"
PRCH,12.5,19/12/2025,Call,6.0,6.2,150,"1,214"
PRCH,10.0,16/01/2026,Put,0.2,0.35,10,761
PRCH,10.0,19/12/2025,Call,8.1,8.3,9,750
PRCH,15.0,16/01/2026,Call,4.6,4.8,150,716
PRCH,7.5,19/12/2025,Call,10.5,10.7,1,577
PRCH,25.0,20/02/2026,Call,1.1,1.35,289,556
PRCH,10.0,20/02/2026,Call,8.0,8.7,2,245
PRCH,20.0,15/01/2027,Call,5.4,5.7,5,245
PRCH,15.0,19/12/2025,Call,4.3,4.5,6,192
PRCH,20.0,19/12/2025,Call,2.05,2.2,16,151
ABR,7.5,16/01/2026,Put,0.1,0.24,101,"21,023"
ABR,5.0,16/01/2026,Put,0.0,0.06,4,"10,422"
ABR,12.5,16/01/2026,Put,1.51,1.68,82,"9,021"
ABR,15.0,16/01/2026,Call,0.05,0.15,1,"6,569"
ABR,12.5,16/01/2026,Call,0.39,0.53,7,"6,510"
ABR,13.0,21/08/2026,Call,0.53,0.74,10,"6,283"
ABR,10.0,16/01/2026,Put,0.4,0.45,11,"5,715"
ABR,8.0,21/08/2026,Put,0.54,0.56,40,"5,538"
ABR,13.0,21/08/2026,Put,2.7,3.05,5,"5,251"
ABR,15.0,21/08/2026,Call,0.17,0.49,1,"3,792"
CMPO,12.5,20/03/2026,Call,6.0,7.6,10,"10,053"
CMPO,7.5,20/02/2026,Put,0.0,0.2,1,"3,546"
CMPO,7.5,20/02/2026,Call,10.9,14.0,21,"2,307"
CMPO,10.0,20/02/2026,Call,8.2,9.8,20,"1,974"
CMPO,7.5,19/12/2025,Put,0.0,0.1,"1,000","1,477"
CMPO,7.5,19/12/2025,Call,10.1,12.9,633,493
CMPO,15.0,19/12/2025,Call,4.6,5.0,1,147
CMPO,22.5,19/12/2025,Call,0.8,0.95,6,144
CMPO,17.5,20/02/2026,Call,3.3,3.6,2,142
CMPO,12.5,20/02/2026,Call,7.2,7.5,10,135
RGEN,140.0,19/12/2025,Put,26.7,30.5,700,"1,909"
RGEN,130.0,19/12/2025,Put,12.3,16.2,23,"1,026"
RGEN,150.0,19/12/2025,Put,29.4,32.9,10,"1,012"
RGEN,120.0,19/12/2025,Put,5.9,10.0,1,835
RGEN,140.0,19/12/2025,Call,1.65,5.5,2,785
RGEN,150.0,19/12/2025,Call,0.05,4.0,1,751
RGEN,125.0,19/12/2025,Put,10.4,14.5,1,502
RGEN,175.0,19/12/2025,Put,29.0,33.5,360,360
RGEN,150.0,18/06/2026,Call,6.4,8.2,5,313
RGEN,110.0,19/12/2025,Put,3.6,7.7,3,215
ALRM,65.0,19/12/2025,Call,0.2,2.55,1,87
ALRM,62.5,19/12/2025,Call,1.0,1.45,2,65
ALRM,60.0,19/12/2025,Call,1.65,2.35,1,64
ALRM,50.0,19/12/2025,Call,5.7,9.4,1,28
ALRM,57.5,19/12/2025,Call,2.45,3.3,1,18
ALRM,55.0,20/03/2026,Call,5.4,6.4,N/A,14
ALRM,25.0,19/12/2025,Put,0.0,2.15,10,10
ALRM,55.0,19/12/2025,Call,3.4,7.4,9,9
ALRM,50.0,19/12/2025,Put,0.0,4.0,5,9
ALRM,65.0,19/12/2025,Put,5.5,8.0,N/A,9
SNAP,13.0,18/06/2026,Call,0.63,0.64,"2,388","156,569"
SNAP,15.0,16/01/2026,Call,0.1,0.11,922,"67,130"
SNAP,10.0,19/12/2025,Call,0.45,0.46,"1,712","45,517"
SNAP,25.0,15/01/2027,Call,0.28,0.33,994,"40,652"
SNAP,10.0,16/01/2026,Call,0.52,0.54,"2,842","30,770"
SNAP,12.0,15/01/2027,Call,1.31,1.35,962,"29,782"
SNAP,12.0,16/01/2026,Call,0.23,0.27,"1,338","29,011"
SNAP,8.0,18/06/2026,Put,1.8,1.83,2,"28,324"
SNAP,7.0,15/01/2027,Put,1.62,1.69,157,"28,264"
SNAP,9.0,20/03/2026,Call,1.11,1.13,468,"27,007"
AVDL,10.0,16/01/2026,Call,5.7,6.0,22,"11,112"
AVDL,15.0,16/01/2026,Call,2.35,2.55,4,"10,638"
AVDL,17.5,16/01/2026,Call,1.4,1.55,2,"6,865"
AVDL,15.0,19/12/2025,Call,2.05,2.2,48,"1,403"
AVDL,15.0,16/01/2026,Put,1.8,1.95,12,"1,021"
AVDL,12.5,16/01/2026,Call,3.9,4.1,5,978
AVDL,7.5,16/01/2026,Call,7.9,8.2,6,944
AVDL,15.0,20/03/2026,Call,2.85,3.0,13,565
AVDL,5.0,15/01/2027,Call,8.7,10.5,4,543
AVDL,20.0,16/01/2026,Call,0.75,0.85,5,473
OMCL,40.0,19/12/2025,Call,0.0,3.0,4,136
OMCL,35.0,19/12/2025,Call,0.25,4.5,2,37
OMCL,30.0,19/12/2025,Call,2.95,7.0,1,28
OMCL,45.0,19/12/2025,Call,0.0,2.55,18,19
OMCL,30.0,19/12/2025,Put,0.55,4.5,5,14
OMCL,40.0,20/02/2026,Put,6.7,11.0,N/A,12
OMCL,35.0,19/12/2025,Put,2.6,6.7,2,10
OMCL,25.0,19/12/2025,Put,0.0,2.45,1,8
OMCL,40.0,20/02/2026,Call,0.75,3.8,1,8
OMCL,25.0,20/02/2026,Put,0.0,3.3,N/A,6
MGPI,22.5,19/12/2025,Put,0.0,0.95,1,158
MGPI,30.0,19/12/2025,Call,1.5,2.0,2,139
MGPI,25.0,19/12/2025,Put,1.05,1.4,1,106
MGPI,35.0,19/12/2025,Call,0.45,0.8,5,100
MGPI,40.0,19/12/2025,Call,0.0,2.45,1,60
MGPI,40.0,19/12/2025,Put,10.3,14.5,6,47
MGPI,20.0,19/12/2025,Put,0.0,1.7,20,42
MGPI,35.0,20/03/2026,Call,0.0,3.2,2,35
MGPI,30.0,19/12/2025,Put,3.5,4.1,6,29
MGPI,45.0,19/12/2025,Put,11.9,16.1,2,18
LPSN,0.5,15/01/2027,Put,0.15,1.0,10,"9,613"
LPSN,0.5,15/01/2027,Call,0.4,0.45,"1,025","6,278"
LPSN,1.0,15/01/2027,Call,0.3,0.35,697,"5,566"
LPSN,1.0,16/01/2026,Call,0.1,0.15,814,"4,364"
LPSN,1.5,16/01/2026,Call,0.05,0.2,301,"3,395"
LPSN,2.0,16/01/2026,Call,0.0,0.15,10,"2,446"
LPSN,0.5,16/01/2026,Call,0.25,0.3,455,"1,569"
LPSN,1.5,15/01/2027,Call,0.2,0.35,171,"1,033"
LPSN,2.0,15/01/2027,Call,0.1,0.5,273,849
LPSN,1.0,16/01/2026,Put,0.35,0.45,35,840
NCLH,32.0,18/12/2026,Call,3.05,3.25,3,"8,481"
NCLH,22.0,16/01/2026,Put,1.06,1.11,3,"7,396"
NCLH,22.0,18/12/2026,Call,7.4,7.55,7,"5,283"
NCLH,29.0,16/01/2026,Call,1.37,1.46,11,"5,214"
NCLH,17.0,16/01/2026,Put,0.25,0.3,1,"4,590"
NCLH,30.0,18/06/2026,Call,2.39,2.52,19,"4,441"
NCLH,27.0,19/12/2025,Call,1.83,1.89,144,"3,805"
NCLH,25.0,16/01/2026,Put,2.13,2.21,61,"3,774"
NCLH,17.0,15/01/2027,Put,1.35,1.52,4,"3,488"
NCLH,20.0,16/01/2026,Call,6.45,6.55,14,"3,443"
MMYT,155.0,19/12/2025,Call,0.0,0.2,2,752
MMYT,130.0,16/01/2026,Call,0.6,1.0,2,695
MMYT,60.0,16/01/2026,Put,0.0,2.9,2,311
MMYT,100.0,19/12/2025,Put,7.1,11.2,149,154
MMYT,140.0,19/12/2025,Call,1.0,5.0,1,142
MMYT,150.0,19/12/2025,Call,0.0,2.55,5,78
MMYT,130.0,19/12/2025,Call,2.35,5.9,1,77
MMYT,100.0,19/12/2025,Call,4.5,8.5,2,76
MMYT,75.0,19/12/2025,Put,1.65,5.6,1,75
MMYT,120.0,20/02/2026,Call,1.0,5.5,5,60
CRNC,25.0,15/01/2027,Call,1.6,1.9,9,"1,498"
CRNC,15.0,19/12/2025,Call,0.95,1.1,81,"1,312"
CRNC,12.0,16/01/2026,Put,2.45,2.65,10,982
CRNC,15.0,16/01/2026,Call,1.15,1.25,53,933
CRNC,10.0,19/12/2025,Put,1.2,1.35,2,745
CRNC,15.0,16/01/2026,Put,4.5,4.8,2,722
CRNC,10.0,16/01/2026,Call,2.85,3.0,32,716
CRNC,12.0,15/01/2027,Call,2.95,4.3,16,677
CRNC,8.0,15/01/2027,Put,1.9,2.2,2,635
CRNC,16.0,16/01/2026,Put,5.3,5.6,10,617
ENVX,17.0,16/01/2026,Call,0.3,0.34,83,"25,229"
ENVX,15.0,16/01/2026,Call,0.42,0.54,144,"24,893"
ENVX,10.0,16/01/2026,Call,1.27,1.37,770,"18,949"
ENVX,10.0,15/01/2027,Call,3.0,3.25,133,"13,071"
ENVX,5.0,16/01/2026,Put,0.2,0.26,3,"12,554"
ENVX,20.0,16/01/2026,Call,0.2,0.31,15,"12,059"
ENVX,20.0,15/01/2027,Call,1.26,1.5,72,"11,307"
ENVX,12.0,16/01/2026,Call,0.81,0.94,23,"7,203"
ENVX,8.0,16/01/2026,Call,2.11,2.19,367,"6,116"
ENVX,15.0,15/01/2027,Call,2.0,2.09,37,"5,598"
JPM,300.0,16/01/2026,Call,23.7,24.05,229,"9,505"
JPM,290.0,16/01/2026,Call,30.3,30.75,15,"8,178"
JPM,210.0,16/01/2026,Put,0.97,1.01,19,"7,655"
JPM,220.0,19/12/2025,Call,90.5,91.7,10,"6,212"
JPM,200.0,16/01/2026,Put,0.74,0.79,2,"5,234"
JPM,220.0,16/01/2026,Put,1.27,1.32,5,"5,174"
JPM,170.0,16/01/2026,Put,0.31,0.34,5,"5,073"
JPM,220.0,19/12/2025,Put,0.79,0.83,62,"5,009"
JPM,240.0,16/01/2026,Call,72.4,73.45,3,"4,942"
JPM,265.0,19/12/2025,Put,3.05,3.2,20,"4,631"
TMDX,120.0,16/01/2026,Call,17.7,18.7,8,"1,009"
TMDX,120.0,19/12/2025,Call,15.9,16.7,21,775
TMDX,100.0,19/12/2025,Call,24.9,29.1,10,768
TMDX,160.0,19/12/2025,Call,4.9,5.5,87,731
TMDX,100.0,19/12/2025,Put,6.6,7.3,5,703
TMDX,80.0,19/12/2025,Put,1.05,2.6,11,667
TMDX,90.0,19/12/2025,Put,3.9,4.3,2,614
TMDX,85.0,19/12/2025,Put,2.7,3.2,1,586
TMDX,70.0,18/12/2026,Put,6.1,10.0,1,504
TMDX,200.0,19/12/2025,Call,1.1,2.05,5,487
FSLY,12.5,16/01/2026,Call,0.35,0.45,"4,145","12,859"
FSLY,7.5,19/12/2025,Call,1.7,1.8,162,"7,117"
FSLY,17.5,16/01/2026,Call,0.05,0.2,179,"5,830"
FSLY,10.0,15/01/2027,Put,3.2,3.4,"1,000","5,671"
FSLY,15.0,16/01/2026,Call,0.2,0.25,106,"5,583"
FSLY,5.0,15/01/2027,Put,0.7,0.85,1,"4,870"
FSLY,10.0,16/01/2026,Call,0.8,0.85,334,"4,392"
FSLY,12.5,16/01/2026,Put,4.2,4.4,5,"3,665"
FSLY,10.0,15/01/2027,Call,2.1,2.25,13,"3,581"
FSLY,20.0,16/01/2026,Call,0.05,0.15,121,"3,032"
SSRM,10.0,16/01/2026,Call,11.6,11.8,7,"5,458"
SSRM,7.0,16/01/2026,Put,0.0,0.05,1,"4,856"
SSRM,20.0,16/01/2026,Call,3.4,3.6,153,"3,512"
SSRM,12.0,16/01/2026,Call,9.7,9.9,15,"2,887"
SSRM,14.0,20/03/2026,Put,0.2,0.4,20,"1,998"
SSRM,7.0,16/01/2026,Call,14.6,14.8,3,"1,881"
SSRM,23.0,19/12/2025,Call,1.65,2.0,203,"1,807"
SSRM,15.0,16/01/2026,Call,6.9,7.1,28,"1,629"
SSRM,9.0,16/01/2026,Call,12.6,12.8,1,"1,540"
SSRM,18.0,19/12/2025,Call,4.4,4.6,10,"1,175"
EYE,30.0,16/01/2026,Call,0.65,1.2,56,236
EYE,20.0,16/01/2026,Call,5.0,6.7,2,110
EYE,20.0,16/01/2026,Put,0.4,1.25,1,81
EYE,25.0,16/01/2026,Call,2.15,3.3,1,81
EYE,30.0,15/01/2027,Call,3.4,4.4,1,44
EYE,22.5,16/01/2026,Call,3.4,5.0,2,30
EYE,25.0,16/01/2026,Put,3.0,3.3,1,30
EYE,20.0,15/01/2027,Call,7.1,11.7,10,27
EYE,22.5,15/01/2027,Call,5.6,8.9,20,26
EYE,20.0,15/01/2027,Put,0.95,4.5,2,16
BKD,7.0,16/01/2026,Put,0.5,0.6,"1,500","9,188"
BKD,6.0,16/01/2026,Put,0.0,0.35,600,750
BKD,5.0,17/04/2026,Put,0.1,0.3,N/A,450
BKD,6.0,17/04/2026,Put,0.25,0.55,1,301
BKD,5.0,16/01/2026,Put,0.15,0.3,300,300
BKD,7.0,16/01/2026,Call,0.95,1.15,148,164
BKD,8.0,16/01/2026,Call,0.5,0.7,17,84
BKD,9.0,16/01/2026,Call,0.3,0.45,12,74
BKD,10.0,17/04/2026,Call,0.35,0.55,N/A,14
BKD,6.0,16/01/2026,Call,1.85,2.45,10,11
EB,2.5,19/12/2025,Put,0.05,0.2,90,"10,330"
EB,2.5,19/12/2025,Call,0.4,0.55,5,"2,189"
EB,5.0,19/12/2025,Call,0.0,0.25,5,851
EB,2.5,17/04/2026,Call,0.5,0.7,2,360
EB,5.0,16/01/2026,Call,0.0,0.25,1,229
EB,2.5,16/01/2026,Call,0.4,0.6,14,172
EB,2.5,16/01/2026,Put,0.1,0.25,2,29
EB,5.0,17/04/2026,Put,2.2,2.4,N/A,4
DUK,125.0,16/01/2026,Call,2.75,2.95,87,"4,431"
DUK,120.0,16/01/2026,Call,5.1,5.3,48,"3,823"
DUK,130.0,16/01/2026,Call,1.3,1.5,112,"3,226"
DUK,115.0,16/01/2026,Put,2.55,2.7,25,"2,671"
DUK,105.0,16/01/2026,Put,0.75,1.15,20,"2,530"
DUK,115.0,16/01/2026,Call,8.3,8.6,1,"2,145"
DUK,125.0,19/12/2025,Call,2.2,2.35,213,"1,853"
DUK,110.0,16/01/2026,Call,12.2,12.5,11,"1,787"
DUK,70.0,18/06/2026,Put,0.0,0.7,1,"1,612"
DUK,115.0,19/12/2025,Put,2.15,2.3,20,"1,548"
AVGO,300.0,19/12/2025,Call,71.95,72.4,"20,119","25,356"
AVGO,250.0,16/01/2026,Put,3.95,4.1,33,"12,455"
AVGO,370.0,19/12/2025,Call,28.6,28.85,203,"11,972"
AVGO,170.0,16/01/2026,Put,0.81,0.91,4,"10,856"
AVGO,170.0,16/01/2026,Call,191.65,193.2,1,"10,642"
AVGO,250.0,16/01/2026,Call,116.35,117.35,89,"10,424"
AVGO,240.0,16/01/2026,Call,125.6,126.6,48,"10,000"
AVGO,200.0,16/01/2026,Call,163.0,164.1,44,"9,102"
AVGO,280.0,16/01/2026,Call,90.65,91.2,43,"8,688"
AVGO,300.0,16/01/2026,Call,74.7,75.2,81,"8,187"
VTR,72.5,20/02/2026,Call,1.75,1.95,4,"1,346"
VTR,65.0,16/01/2026,Put,1.15,2.1,2,573
VTR,72.5,16/01/2026,Call,1.3,1.45,3,389
VTR,80.0,15/01/2027,Call,2.05,2.85,1,275
VTR,62.5,16/01/2026,Put,1.1,1.3,1,259
VTR,70.0,16/01/2026,Call,2.2,2.45,7,255
VTR,75.0,16/01/2026,Call,0.0,1.2,3,251
VTR,67.5,20/02/2026,Call,3.9,4.2,2,186
VTR,75.0,15/01/2027,Call,1.5,6.5,171,173
VTR,72.5,15/01/2027,Call,2.9,6.3,4,170
SOFI,10.0,16/01/2026,Call,17.65,17.8,87,"81,864"
