T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
2.5000000000000004,1.1573864911965397,1.2029331287474607,1.2532152201196776,1.1147551013501715,1.1289585444621468,1.1456608394014776,0.953535076926043,NIO
2.6,1.162161754834619,1.2070319412185644,1.2565353572893367,1.1152162417414886,1.1289603612120416,1.1450991977492138,0.953535076926043,NIO
2.7,1.1669939615754514,1.2112115082896715,1.2599649435472622,1.115647572033949,1.1289622111164608,1.1445750443666118,0.953535076926043,NIO
2.8000000000000003,1.1718805055719612,1.2154677004465568,1.2634979538349203,1.1160519178444066,1.128963940982161,1.144084429832931,0.953535076926043,NIO
2.9000000000000004,1.176819030578534,1.2197967926569275,1.2671289566762074,1.1164317546254139,1.1289654409116838,1.14362395598727,0.953535076926043,NIO
3.0000000000000004,1.1818074123651297,1.2241954213980206,1.2708530438269463,1.1167892611620645,1.1289666338180468,1.1431906820749225,0.953535076926043,NIO
3.1,1.1868437380370063,1.2286605451774215,1.2746766522760877,1.117126363163081,1.1289674673737373,1.1427837773421916,0.953535076926043,NIO
3.2,1.19192628513922,1.2331992717791544,1.2785864906177882,1.1174447691792324,1.1289693168248331,1.1423994887917281,0.953535076926043,NIO
3.3000000000000003,1.1970649947212795,1.2378023137018643,1.2825744680158193,1.1177474768441178,1.1289711576254766,1.1420351597320186,0.953535076926043,NIO
3.4000000000000004,1.2022482012884173,1.242461391729218,1.2866099195115148,1.118034498380222,1.1289721283488603,1.1416848920421545,0.953535076926043,NIO
3.5000000000000004,1.2074519796746936,1.247147198831977,1.2907375282076412,1.1183041889616028,1.1289684715341013,1.1413545336870388,0.953535076926043,NIO
3.6,1.2127018740429083,1.2519054232661433,1.294937466200419,1.1185610524801528,1.1289668366850796,1.141040076149906,0.953535076926043,NIO
3.7,1.2179924179452797,1.2567175685814853,1.2992070169056713,1.1188055076502066,1.1289648829554368,1.140740273367465,0.953535076926043,NIO
3.8000000000000003,1.223322477651344,1.26158190644596,1.303543708206619,1.1190384182985336,1.128962597740539,1.1404540127487457,0.953535076926043,NIO
3.9000000000000004,1.2286910587280904,1.2664968787222717,1.3079452829300773,1.1192605715957202,1.1289599763428788,1.1401802970676667,0.953535076926043,NIO
4.0,1.2340972835923567,1.2714610748444555,1.3124096741413718,1.1194726857270347,1.1289570196864556,1.1399182293255026,0.953535076926043,NIO
4.1,1.2395403738659392,1.2764732133236796,1.3169349842702482,1.1196754168262721,1.1289537326464953,1.1396670000142355,0.953535076926043,NIO
4.2,1.245019636321477,1.2815321264490402,1.321519467315815,1.1198693652069227,1.1289501228264058,1.1394258763356053,0.953535076926043,NIO
4.3,1.2505344515427037,1.2866367474897331,1.3261615135524163,1.1200550809406196,1.1289461996613364,1.1391941930245593,0.953535076926043,NIO
4.3999999999999995,1.256084264659933,1.2917860998786548,1.3308596362874916,1.1202330688395352,1.1289419737613409,1.1389713444977505,0.953535076926043,NIO
4.5,1.2616685776905867,1.2969792879837272,1.335612460319269,1.120403792900594,1.1289374564310128,1.1387567781032142,0.953535076926043,NIO
4.6,1.2672869431356257,1.3022154891658224,1.340418711815321,1.1205676802674902,1.1289326593195375,1.138549988290548,0.953535076926043,NIO
4.7,1.2729389585701982,1.3074939468905193,1.34527720938879,1.1207251247629066,1.1289275941674202,1.1383505115548023,0.953535076926043,NIO
4.8,1.2786242620303974,1.3128139647118884,1.3501868561920218,1.1208764900389525,1.1289222726250137,1.1381579220340323,0.953535076926043,NIO
4.9,1.2843425280446639,1.3181749009848587,1.355146632880684,1.121022112389188,1.1289167061244594,1.1379718276617528,0.953535076926043,NIO
5.0,1.2900934641928212,1.3235761641917374,1.360155591327549,1.1211623032610625,1.128910905791371,1.1377918667926121,0.953535076926043,NIO
