T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
2.7,1.0423360796422605,1.108696435780093,1.1847124810459844,1.4659177197792503,1.4796101370065808,1.4975421768751307,1.4740954021862342,NBR
2.8000000000000003,1.028999002597445,1.0969788429199243,1.1747955337661988,1.521755096506779,1.534410835255283,1.5513330355182,1.4740954021862342,NBR
2.9000000000000004,1.0160684524878862,1.0856316186541175,1.1652106236498136,1.5783522098477207,1.5898874299889367,1.605719295588825,1.4740954021862342,NBR
3.0000000000000004,1.003547895160039,1.0746571367870472,1.1559589007184725,1.6356820325076968,1.646013997759743,1.6606765400443948,1.4740954021862342,NBR
3.1,0.9914394977572955,1.064056687995946,1.1470406481852715,1.6937174264423216,1.70276487565217,1.7161809674995663,1.4740954021862342,NBR
3.2,0.9797442703380508,1.053830612166062,1.1384554028802758,1.7524310920291424,1.760114581646949,1.7722092792062203,1.4740954021862342,NBR
3.3000000000000003,0.9684621905080844,1.0439784121458293,1.130202056141438,1.8117955471319585,1.8180377660749831,1.8287385996099483,1.4740954021862342,NBR
3.4000000000000004,0.9575923124539145,1.0344988512993225,1.1222789384977734,1.8717831297570169,1.876509187168637,1.8857464226360294,1.4740954021862342,NBR
3.5000000000000004,0.9471328625630665,1.0253900374390588,1.1146838910812062,1.9323660192135985,1.9355037052627897,1.9432105777467332,1.4740954021862342,NBR
3.6,0.9370813239469568,1.0166494955813359,1.107414326288129,1.9935162715902595,1.994996291322815,2.0011092111696107,1.4740954021862342,NBR
3.7,0.9274345119778705,1.0082742316604454,1.1004672797968238,2.05520586605323,2.0549620463208047,2.0594207786964716,1.4740954021862342,NBR
3.8000000000000003,0.9181886426127842,1.0002607889786796,1.093839455659802,2.1174067590303136,2.115376228631866,2.118124047204873,1.4740954021862342,NBR
3.9000000000000004,0.9093437899865037,0.9926052988177974,1.0875272658472304,2.1800876836027094,2.176214287135495,2.1771981026306086,1.4740954021862342,NBR
4.0,0.9008781175025395,0.985308020837489,1.081526865325922,2.2432334935268754,2.237448646510319,2.2366223625689683,1.4740954021862342,NBR
4.1,0.8928094648995745,0.9783469770988928,1.0758379984698982,2.306799074622899,2.2990679648318424,2.296373916653699,1.4740954021862342,NBR
4.2,0.8851207299046415,0.971740824814589,1.07044045271167,2.3707655475701404,2.3610312525202275,2.356444192998306,1.4740954021862342,NBR
4.3,0.8778064277472559,0.965472876869783,1.065352548618736,2.435105409183541,2.423323580266469,2.416797509925246,1.4740954021862342,NBR
4.3999999999999995,0.8708549726439201,0.9595382168645649,1.060558049558364,2.4997967156554997,2.485921688095667,2.4774230337258087,1.4740954021862342,NBR
4.5,0.8642770981773011,0.9539316140466378,1.0560526100007686,2.564797494447392,2.5488028067514747,2.5383018882716417,1.4740954021862342,NBR
4.6,0.8580492790239741,0.9486476041882731,1.0518316681187585,2.630097025373191,2.6119446652355807,2.5994156921679603,1.4740954021862342,NBR
4.7,0.852170408915343,0.9436805325030827,1.0478905010173243,2.6956646699925724,2.6753255204336783,2.660746558724574,1.4740954021862342,NBR
4.8,0.8466335659022012,0.9390245699100339,1.0442242794315146,2.7614754937588826,2.738924205092379,2.7222770882407996,1.4740954021862342,NBR
4.9,0.8414317175834434,0.9346737852254289,1.0408280445647768,2.827505178640359,2.8027201175848337,2.783990422553445,1.4740954021862342,NBR
5.0,0.836557758037045,0.9306221768964789,1.0376967717281231,2.893730054635009,2.8666932393897873,2.845870221774342,1.4740954021862342,NBR
