T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
1.6,1.1678525872635641,1.2601399087686136,1.357951426874767,1.119320342399819,1.0848361629363268,1.0438321123886043,0.9629284596190522,ALNY
1.7000000000000002,1.1658888400984113,1.257898124542503,1.355508536176992,1.1454985109080682,1.1113831806038192,1.0706005389519537,0.9629284596190522,ALNY
1.8000000000000003,1.1630172849370286,1.2547579934327044,1.3521659140830349,1.173364316103252,1.1394617050751235,1.0987380158112823,0.9629284596190522,ALNY
1.9000000000000001,1.1593005144896693,1.2507709256386048,1.3479662531747585,1.202706643503264,1.1688818622770174,1.1280767628452357,0.9629284596190522,ALNY
2.0,1.154807154753892,1.2459979645300556,1.342964785496909,1.233325876416174,1.1994621120334084,1.1584541848415935,0.9629284596190522,ALNY
2.1,1.1496115609950226,1.240506228219638,1.3372209435598486,1.2650363593731664,1.2310321669158617,1.18971614717898,0.9629284596190522,ALNY
2.2,1.1437885880181762,1.2343663785687513,1.3308026181307684,1.2976673739140516,1.2634345275249652,1.2217191640342253,0.9629284596190522,ALNY
2.3000000000000003,1.1374143157971874,1.2276525987851457,1.3237800113123683,1.3310634863691984,1.296525194196921,1.254331232569979,0.9629284596190522,ALNY
2.4000000000000004,1.1305637710297507,1.2204363517398844,1.3162248913309225,1.3650841954417399,1.3301733939624087,1.287432134870183,0.9629284596190522,ALNY
2.5000000000000004,1.1233093746195055,1.212790742442939,1.3082090353708657,1.399603223273341,1.3642614608503731,1.3209132468411302,0.9629284596190522,ALNY
2.6,1.115722777800507,1.204785855485401,1.2998029820243284,1.434507837625361,1.3986839555456725,1.3546770552168939,0.9629284596190522,ALNY
2.7,1.107868319948404,1.1964888494732264,1.2910750409623721,1.4696974087475727,1.4333468864381391,1.3886364986964679,0.9629284596190522,ALNY
2.8000000000000003,1.099809254797506,1.1879634013105993,1.2820905318573401,1.5050828923176554,1.4681668195495001,1.422714214752791,0.9629284596190522,ALNY
2.9000000000000004,1.091603499328138,1.179269264182868,1.2729112297914362,1.5405854996845734,1.5030699678373167,1.4568417485728944,0.9629284596190522,ALNY
3.0000000000000004,1.0833045554296934,1.170461998581609,1.2635950349668241,1.5761357937365126,1.5379912994912606,1.4909587656581493,0.9629284596190522,ALNY
3.1,1.0749614365951283,1.1615928390101407,1.2541950269709192,1.6116727543954006,1.5728736861517605,1.5250122254629128,0.9629284596190522,ALNY
3.2,1.0666187114495749,1.1527086695970388,1.2447620133179798,1.6471429107847446,1.6076671036499488,1.5589558751246986,0.9629284596190522,ALNY
3.3000000000000003,1.0583166239817747,1.1438515895842438,1.2353402415641002,1.6824995431377678,1.642327842365758,1.592749214855752,0.9629284596190522,ALNY
3.4000000000000004,1.0500913557780576,1.1350612640962585,1.2259707719759583,1.7177019646872045,1.676818049345171,1.626357144085761,0.9629284596190522,ALNY
3.5000000000000004,1.0419743572751778,1.126371201853001,1.2166905590001038,1.7527147606207116,1.7111047245130508,1.659749302768098,0.9629284596190522,ALNY
3.6,1.0339954577663824,1.1178121089003095,1.2075326459384488,1.7875075237643774,1.7451594708118405,1.6928995520809098,0.9629284596190522,ALNY
3.7,1.0261787314156858,1.1094110766106973,1.1985263792557987,1.8220538146629528,1.7789578888798532,1.7257855045681638,0.9629284596190522,ALNY
3.8000000000000003,1.0185460405956699,1.101191846091474,1.1896976373034778,1.8563310599125173,1.8124791264965145,1.758388101010347,0.9629284596190522,ALNY
3.9000000000000004,1.0111162535526304,1.0931750646730638,1.1810690675518545,1.8903200056860825,1.845705474408075,1.7906912307620624,0.9629284596190522,ALNY
4.0,1.003905518716983,1.085378535685579,1.1726603267854663,1.924004338256256,1.8786220049268403,1.8226813920542309,0.9629284596190522,ALNY
4.1,0.9969275168952795,1.0778174604573718,1.1644880504447772,1.9573703449645892,1.9112162495329303,1.854347359549949,0.9629284596190522,ALNY
4.2,0.9901936963268331,1.0705046708274024,1.1565679122723385,1.990406612137965,1.9434779117625691,1.885680113024224,0.9629284596190522,ALNY
4.3,0.983713492371252,1.0634504457981144,1.148910032684209,2.023103756388801,1.9753985616228613,1.9166720712122878,0.9629284596190522,ALNY
4.3999999999999995,0.977494386628709,1.0566651417528141,1.1415254541422248,2.0554541656702794,2.0069717098260047,1.9473175615290639,0.9629284596190522,ALNY
4.5,0.971543368197193,1.050153583843508,1.134422272944881,2.0874519645830425,2.038191883266616,1.9776121863663685,0.9629284596190522,ALNY
4.6,0.9658632509054655,1.043922253208618,1.12760691006578,2.119092287286468,2.06905531923668,2.007552771874432,0.9629284596190522,ALNY
4.7,0.9604583398235617,1.037975169206504,1.1210842817260462,2.1503718794219133,2.0995592729116277,2.037137217808259,0.9629284596190522,ALNY
4.8,0.9553307470952054,1.0323151269810167,1.1148579591670174,2.181288415872235,2.1297020110864984,2.06636436451842,0.9629284596190522,ALNY
4.9,0.9504816048315566,1.0269438345947208,1.1089303168885454,2.211840519181866,2.159482686860872,2.0952338751273403,0.9629284596190522,ALNY
5.0,0.945911179997454,1.0218620398491545,1.1033026691845593,2.242027642202416,2.188901228712558,2.1237461311603023,0.9629284596190522,ALNY
