T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
1.4000000000000001,1.1950345016544395,1.292923115447535,1.3956102258561445,1.0331926215334424,0.9945333574740329,0.9412896801516834,0.9431623664733736,LYV
1.5000000000000002,1.2020559886660673,1.2994368965473748,1.4018199218606366,1.035620327367596,0.9988122307915741,0.947867010960948,0.9431623664733736,LYV
1.6,1.2091436535148623,1.3060315378732261,1.4080948803745463,1.0377436214413087,1.0025821286952552,0.9536976491894817,0.9431623664733736,LYV
1.7000000000000002,1.2162923717231633,1.3126998209091119,1.4144377054550699,1.039615827752303,1.0059283485325818,0.9589018436271499,0.9431623664733736,LYV
1.8000000000000003,1.2234976724229183,1.3194391157041818,1.4208467179589783,1.0412786246998074,1.0089182456966712,0.9635752989832097,0.9431623664733736,LYV
1.9000000000000001,1.230754538905675,1.3262439863712738,1.4273199714934888,1.0427650409092004,1.011605637096725,0.9677951868300618,0.9431623664733736,LYV
2.0,1.23806389768326,1.3331121836728557,1.4338558138618989,1.044101528388623,1.0140340798933618,0.9716244284609037,0.9431623664733736,LYV
2.1,1.245418627302487,1.3400405463801348,1.4404525914241264,1.0453095913107728,1.0162391668555524,0.9751148305777161,0.9431623664733736,LYV
2.2,1.2528181023741123,1.347027272445062,1.4471087047634172,1.0464068049204347,1.0182502804391824,0.978309433778619,0.9431623664733736,LYV
2.3000000000000003,1.2602598956563171,1.3540665297693806,1.4538238328007267,1.0474077078829174,1.020091842191099,0.9812443104381477,0.9431623664733736,LYV
2.4000000000000004,1.2677436043375627,1.361159986672332,1.460591629417355,1.048324410274236,1.0217844050418134,0.983949803236632,0.9431623664733736,LYV
2.5000000000000004,1.275266630774256,1.3683044540206304,1.4674170808898255,1.0491670933742887,1.0233452997617871,0.9864518732947029,0.9431623664733736,LYV
2.6,1.2828279874215338,1.3754981500791397,1.474295896338829,1.0499443632769605,1.0247892828486649,0.9887725801584453,0.9431623664733736,LYV
2.7,1.2904273842554568,1.38273975840429,1.48122691657024,1.0506635459672025,1.0261289912670304,0.9909309446497826,0.9431623664733736,LYV
2.8000000000000003,1.2980620488305572,1.3900278862922015,1.4882090330613253,1.0513309235695658,1.0273753055906993,0.9929434180419359,0.9431623664733736,LYV
2.9000000000000004,1.305733034083183,1.397361342857446,1.4952411968400416,1.051951898077712,1.0285376462308096,0.9948243017025169,0.9431623664733736,LYV
3.0000000000000004,1.3134390825638926,1.4047390548049163,1.5023224225114573,1.0525311530746337,1.0296242096207153,0.9965860871109291,0.9431623664733736,LYV
3.1,1.3211797594109636,1.4121596789918553,1.509451789025699,1.053072762433486,1.0306421577942266,0.9982397333328993,0.9431623664733736,LYV
3.2,1.3289548177197246,1.41962340880669,1.5166284384156017,1.0535802873275015,1.0315977884072505,0.9997948949734844,0.9431623664733736,LYV
3.3000000000000003,1.3367609968753522,1.4271286213689707,1.523851573359826,1.0540568574176807,1.0324966403225557,1.0012601106216312,0.9431623664733736,LYV
3.4000000000000004,1.3446027760031993,1.4346746531899581,1.531120454131273,1.0545052232846044,1.03334362055911,1.0026429595504134,0.9431623664733736,LYV
3.5000000000000004,1.3524766025691306,1.4422608973601874,1.5384343956169662,1.0549278268483673,1.0341430869598245,1.003950192744499,0.9431623664733736,LYV
3.6,1.3603829665044271,1.4498867998571332,1.5457920115924002,1.055326832687776,1.0348989228489796,1.005187834945939,0.9431623664733736,LYV
3.7,1.3683216293360319,1.45755185653491,1.5531934755494123,1.0557041701035779,1.0356145998494548,1.0063613024408176,0.9431623664733736,LYV
3.8000000000000003,1.3762922733958938,1.465255610144122,1.5606415670562177,1.056061563598259,1.0362932309884088,1.0074754902853331,0.9431623664733736,LYV
3.9000000000000004,1.3842950817469153,1.4729976472459045,1.56812951800417,1.0564005592441017,1.0369376157962351,1.0085347163589795,0.9431623664733736,LYV
4.0,1.3923297001587953,1.4807775950759487,1.5756599116622363,1.0567225472516542,1.0375502787712398,1.0095429733835688,0.9431623664733736,LYV
4.1,1.4003960273840632,1.4885951184554747,1.5832322869067803,1.0570287809804593,1.0381335023206224,1.0105038500657344,0.9431623664733736,LYV
4.2,1.4084939860871721,1.4964499168303527,1.5908462271880923,1.0573203933923012,1.0386893550810612,1.0114206059690103,0.9431623664733736,LYV
4.3,1.4166235197039065,1.5043411627351693,1.598501354799142,1.0575984111511039,1.0392197132838612,1.0122962083820364,0.9431623664733736,LYV
4.3999999999999995,1.4247845900983553,1.5122689311229254,1.6061973264017204,1.057863766790634,1.039726289929598,1.0131333643460603,0.9431623664733736,LYV
4.5,1.432977175722501,1.52023660348619,1.613933829458925,1.0581173092515543,1.0402106655077756,1.013934548565637,0.9431623664733736,LYV
4.6,1.4412012700873207,1.5282377197506662,1.6217105793277449,1.0583598130367389,1.0406742339874666,1.0147020278057457,0.9431623664733736,LYV
4.7,1.4494568804358636,1.5362751566591357,1.6295273168389228,1.0585919861912965,1.0411183196309133,1.015437882279918,0.9431623664733736,LYV
4.8,1.457744026560387,1.5443487326046443,1.637383806242525,1.0588144772792798,1.0415441226375872,1.0161440244530495,0.9431623664733736,LYV
4.9,1.466061903001305,1.5524582971771947,1.6452798334332495,1.0590278806445947,1.0419527466420666,1.0168222156158817,0.9431623664733736,LYV
5.0,1.4744115400331654,1.5606037260166392,1.6532152043942059,1.0592327444189913,1.0423452082197744,1.0174740805330091,0.9431623664733736,LYV
