T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
2.0,1.186262191391704,1.2395625513673665,1.301475241862747,1.0411162864888914,1.0679184174234966,1.09103168917651,0.9972775168220572,BILI
2.1,1.1922093123108497,1.244518401642707,1.3053850086496694,1.0407463057884554,1.0672298268362201,1.0899056932592022,0.9972775168220572,BILI
2.2,1.1981776205282566,1.2495384244611292,1.3094052392013313,1.0404137626587067,1.0665960730677162,1.0888600274897877,0.9972775168220572,BILI
2.3000000000000003,1.2041659727636174,1.2546184542526615,1.3135282301800761,1.0401136792712802,1.0660105040603598,1.087885452976205,0.9972775168220572,BILI
2.4000000000000004,1.2101736769466065,1.259754934551869,1.317747233946119,1.0398419090834452,1.0654675061939602,1.086974132977686,0.9972775168220572,BILI
2.5000000000000004,1.2162003011706122,1.2649447934121973,1.322056307675129,1.0395949585974642,1.0649623045426109,1.0861193716262845,0.9972775168220572,BILI
2.6,1.222245572995648,1.2701853549043216,1.326450192244165,1.0393698582476334,1.064490809243503,1.0853154098401805,0.9972775168220572,BILI
2.7,1.228309324566355,1.275474273250275,1.3309242136843396,1.0391640655225571,1.0640494954001352,1.0845572641415244,0.9972775168220572,BILI
2.8000000000000003,1.2343914612427813,1.280809481915671,1.335474202092744,1.0389753902478849,1.0636353079319947,1.0838405980843195,0.9972775168220572,BILI
2.9000000000000004,1.2404919425632253,1.28618915310491,1.3400964242814193,1.0388019357406308,1.0632455853347667,1.083161618761258,0.9972775168220572,BILI
3.0000000000000004,1.246610769897029,1.291611664829867,1.3447875273858676,1.038642051719596,1.0628779980003176,1.0825169928039322,0.9972775168220572,BILI
3.1,1.2527479779002182,1.2970755737044697,1.3495444913186614,1.0384942961560493,1.0625304978934347,1.081903777682432,0.9972775168220572,BILI
3.2,1.2589036282618449,1.3025795921981256,1.3543679622075508,1.0383574040621117,1.062201277185024,1.0813201946799404,0.9972775168220572,BILI
3.3000000000000003,1.265077804921263,1.3081225694399314,1.3592524610334507,1.0382302617470556,1.0618887340161853,1.0807631682887662,0.9972775168220572,BILI
3.4000000000000004,1.2712706102909275,1.3137073316962955,1.364175446603336,1.0381118854357931,1.061592282727767,1.0802257149869232,0.9972775168220572,BILI
3.5000000000000004,1.277484163093407,1.3193289552240732,1.3691731392976456,1.0380017916955953,1.061309771905327,1.079715271964479,0.9972775168220572,BILI
3.6,1.2837188680092242,1.324966798742736,1.3742248446874072,1.0378992532333486,1.061035812728301,1.079225579762043,0.9972775168220572,BILI
3.7,1.289971477861937,1.3306583864495203,1.3793289965682614,1.037802922120256,1.0607776286043453,1.0787551664792003,0.9972775168220572,BILI
3.8000000000000003,1.296223431800416,1.3363842166234539,1.3844841408932966,1.0377086046558461,1.0605302346598349,1.0783026955714037,0.9972775168220572,BILI
3.9000000000000004,1.3025131277201072,1.3421438178653904,1.3896889299297912,1.0376230839664768,1.0602928316745028,1.0778669511351706,0.9972775168220572,BILI
4.0,1.3088218762461463,1.3479367440678036,1.394942115830382,1.0375422412042596,1.0600646913692504,1.0774468249394717,0.9972775168220572,BILI
4.1,1.3151499620858498,1.3537625779158704,1.4002425440150919,1.037465653323972,1.0598451495206684,1.0770413050000756,0.9972775168220572,BILI
4.2,1.3214976436618928,1.3596209324577628,1.4055891466208572,1.037392935125213,1.0596335996797297,1.0766494655111323,0.9972775168220572,BILI
4.3,1.327865160870044,1.3655114513984978,1.4109809361786998,1.0373237359598824,1.059429487485792,1.0762704579670181,0.9972775168220572,BILI
4.3999999999999995,1.3342527405333549,1.3714338085689546,1.4164169996127862,1.0372577366060445,1.0592323055465125,1.0759035033260038,0.9972775168220572,BILI
4.5,1.3406606002369936,1.3773877068803921,1.4218964926110527,1.0371946463544337,1.0590415888433324,1.0755478850848532,0.9972775168220572,BILI
4.6,1.3470889510229884,1.3833728769763465,1.4274186343874977,1.037134200326924,1.0588569106176515,1.0752029431496413,0.9972775168220572,BILI
4.7,1.3535379992813092,1.3893890757253538,1.4329827028369884,1.03707615702953,1.0586778786919098,1.0748680684026315,0.9972775168220572,BILI
4.8,1.3600079480739782,1.3954360846504008,1.4385880300712957,1.0370202961324881,1.0585041321813486,1.074542697877983,0.9972775168220572,BILI
4.9,1.3664989980590712,1.4015137083580982,1.4442339983178294,1.036966416464287,1.058335338554881,1.0742263104705438,0.9972775168220572,BILI
5.0,1.3730113481324269,1.4076217730078364,1.4499200361585818,1.036914334203786,1.058171191006933,1.0739184231118588,0.9972775168220572,BILI
