T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
1.5000000000000002,1.0386102024364892,1.116897948229209,1.2029955052257348,1.361363008478026,1.354307181894968,1.3468245208098264,0.9948725851853011,PAR
1.6,1.0206975526339754,1.0973778498951208,1.1818088639796187,1.4129288722668922,1.4063101922961079,1.3992679804553003,0.9948725851853011,PAR
1.7000000000000002,1.004142495990541,1.0791610594049146,1.1618634340707068,1.4603903806503786,1.45419900843357,1.4475874479526256,0.9948725851853011,PAR
1.8000000000000003,0.9889738887339878,1.062314947650446,1.1432465289932994,1.504109653623715,1.498330988717494,1.492137331678963,0.9948725851853011,PAR
1.9000000000000001,0.975151404229306,1.046829547549494,1.1259885898489441,1.5444371762686755,1.5390534919327064,1.5332611661406155,0.9948725851853011,PAR
2.0,0.9626234750128753,1.0326699543052258,1.110076654344582,1.581697734004063,1.5766900849251086,1.5712809329846749,0.9948725851853011,PAR
2.1,0.9513223639216876,1.0197804891675188,1.0954738338727075,1.6161879975979465,1.6115369767305716,1.6064919098460624,0.9948725851853011,PAR
2.2,0.9411769858584356,1.008096606051446,1.0821160087205675,1.6481754812168874,1.643861907338754,1.639162541519854,0.9948725851853011,PAR
2.3000000000000003,0.932101681418379,0.9975408409651063,1.0699444511269123,1.6779010501626372,1.673905913522155,1.6695332903107196,0.9948725851853011,PAR
2.4000000000000004,0.9240281797654804,0.9880448389582037,1.0588898384034522,1.705578578267216,1.7018838138265984,1.6978199771814886,0.9948725851853011,PAR
2.5000000000000004,0.916883876386471,0.9795368557134112,1.0488826693362174,1.731399272542636,1.7279876582461058,1.7242154007004538,0.9948725851853011,PAR
2.6,0.9106005751424887,0.9719483905544012,1.0398550581520127,1.755533444214118,1.752388673380776,1.748891638717588,0.9948725851853011,PAR
2.7,0.9051148604199162,0.9652148293742419,1.031741897659415,1.7781328328792712,1.775239546490355,1.772002274681749,0.9948725851853011,PAR
2.8000000000000003,0.900368103315719,0.9592757752845656,1.0244815438878756,1.7993327524700258,1.796676535767214,1.7936844713702842,0.9948725851853011,PAR
2.9000000000000004,0.8963063404379711,0.9540751437505128,1.018016161663327,1.8192540231455736,1.816821380629878,1.8140608577947273,0.9948725851853011,PAR
3.0000000000000004,0.8928800592006728,0.94956109730589,1.01229183965584,1.838004690356454,1.8357830078616464,1.833241220582006,0.9948725851853011,PAR
3.1,0.8900439262769654,0.9456858786530411,1.0072585540375627,1.855681542566756,1.8536590420168173,1.851324005447961,0.9948725851853011,PAR
3.2,0.8877564880502693,0.9424055844303741,1.0028700365975,1.872371444398535,1.8705371349594302,1.8683976417778079,0.9948725851853011,PAR
3.3000000000000003,0.8859798632344678,0.9396799087154678,0.9990835859411608,1.8881525039815112,1.886496132071632,1.8845417065872503,0.9948725851853011,PAR
3.4000000000000004,0.8846794408199908,0.9374718756216485,0.9958603095800764,1.9030950933646593,1.9016070931449516,1.89982791995994,0.9948725851853011,PAR
3.5000000000000004,0.8838240794980603,0.9357498512049636,0.9931664782998285,1.9172627114949807,1.91593405874578,1.914320957602095,0.9948725851853011,PAR
3.6,0.8833873257002626,0.934481063507869,0.9909525737498456,1.930712681976792,1.9295351835072352,1.9280803175720638,0.9948725851853011,PAR
3.7,0.883326571190351,0.93362334429917,0.9892125128821463,1.9434979851803378,1.9424638167135704,1.9411578879685711,0.9948725851853011,PAR
3.8000000000000003,0.8836422131611162,0.9331750611975532,0.9879060998079184,1.9556645247575064,1.954766435469417,1.9536026084923415,0.9948725851853011,PAR
3.9000000000000004,0.8843001189124603,0.9331001810325517,0.9870074472563567,1.9672559906184244,1.966487175079582,1.965458436192153,0.9948725851853011,PAR
4.0,0.8852800623961052,0.93337669791473,0.9864926615970754,1.978311578050064,1.9776656699096307,1.9767654500708776,0.9948725851853011,PAR
4.1,0.8865634280133773,0.9339843295379354,0.9863396823165461,1.9888670762014573,1.9883381149667514,1.987560257046227,0.9948725851853011,PAR
4.2,0.8881330709606051,0.9349043706127736,0.9865281307229455,1.9989552207038106,1.998537621255691,1.9978763498554075,0.9948725851853011,PAR
4.3,0.8899731877606598,0.9361195568788926,0.9870391690516468,2.0086060048147885,2.0082945294247545,2.007744423062961,0.9948725851853011,PAR
4.3999999999999995,0.8920691973586384,0.9376139399905149,0.98785537032502,2.0178469544015636,2.0176366870404943,2.017192652521984,0.9948725851853011,PAR
4.5,0.8944076325925163,0.9393727730560965,0.9889605988217522,2.0267033713728733,2.0265896941197816,2.02624694292736,0.9948725851853011,PAR
4.6,0.896976041534677,0.9413824063225679,0.9903399007179199,2.035198549553096,2.03517712092799,2.034931147479005,0.9948725851853011,PAR
4.7,0.8997628980401029,0.9436301923435104,0.991979404300866,2.0433539664549625,2.0434207015137305,2.0432672631348905,0.9948725851853011,PAR
4.8,0.9027575207711429,0.9461043999061599,0.9938662290798425,2.0511894539433073,2.0513405059853485,2.051275604468297,0.9948725851853011,PAR
4.9,0.9059499999592916,0.9487941359804911,0.9959884030933235,2.0587233503818534,2.058955094133063,2.0589749587425112,0.9948725851853011,PAR
5.0,0.9093311311875973,0.9516892749734968,0.9983347877216822,2.065972636510253,2.066281652655156,2.0663827244704813,0.9948725851853011,PAR
