T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
3.6,1.2749854469507207,1.3278590219250201,1.385118070941048,1.0474070243608267,1.0458016250763529,1.0451048291687484,0.980909663441155,AFRM
3.7,1.2815196240387718,1.3338773015294705,1.3905687086557916,1.0467120883934962,1.0450753866598106,1.0442978380468775,0.980909663441155,AFRM
3.8000000000000003,1.2880642177031627,1.3399185519271442,1.3960563155031682,1.0460502948094346,1.0443849553210094,1.0435317952718794,0.980909663441155,AFRM
3.9000000000000004,1.294619746344292,1.3459827040706518,1.4015801703833877,1.045419350158325,1.0437277871309507,1.0428037254513334,0.980909663441155,AFRM
4.0,1.3011867065234783,1.352069716776466,1.407139628163699,1.0448171696665602,1.0431015744958618,1.042110935196199,0.980909663441155,AFRM
4.1,1.3077655798293073,1.35817956907554,1.412734104791387,1.0442418537584843,1.042504219423064,1.0414509805447005,0.980909663441155,AFRM
4.2,1.3143568325592125,1.3643122579686782,1.4183630713533144,1.0436916679306902,1.0419338102241935,1.0408216387262341,0.980909663441155,AFRM
4.3,1.3209609166889937,1.370467796444078,1.4240260213455143,1.0431650251497853,1.041388601259574,1.040220884097632,0.980909663441155,AFRM
4.3999999999999995,1.3275775778367394,1.3766452482246982,1.4297213571757224,1.042660500151535,1.0408670240673021,1.0396468841841213,0.980909663441155,AFRM
4.5,1.3342075116962704,1.3828455411518232,1.4354501355541958,1.0421767445743702,1.040367587820568,1.039097923193691,0.980909663441155,AFRM
4.6,1.3408517989993556,1.3890690245153992,1.4412119441901736,1.0417125001709509,1.0398889386102914,1.0385724484754058,0.980909663441155,AFRM
4.7,1.3475168122174197,1.395321735360206,1.4470124432707003,1.0412663818668235,1.0394296599305763,1.0380689341720155,0.980909663441155,AFRM
4.8,1.354190850859687,1.4015916558540509,1.4528392586455747,1.0408378545967116,1.0389889730079007,1.0375862643663407,0.980909663441155,AFRM
4.9,1.360880289933075,1.4078848606861476,1.458698127960311,1.0404256965638006,1.0385656452878351,1.0371231309616011,0.980909663441155,AFRM
5.0,1.3675854773463683,1.414201413424637,1.4645887957891404,1.0400290125295764,1.0381587036642388,1.0366784161676401,0.980909663441155,AFRM
