T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
1.4000000000000001,1.174192734830587,1.2401876648387307,1.3160718098274704,1.0021825916650688,1.0230980821565092,1.0305497897530913,0.9412630785360087,LI
1.5000000000000002,1.1808293801197651,1.2456833506224887,1.3204419139521748,1.0014486262897915,1.0218305976195627,1.028538443828741,0.9412630785360087,LI
1.6,1.1874633016996272,1.2512373007266486,1.3249361582510255,1.0008279432796876,1.0207150436155614,1.0267370090087296,0.9412630785360087,LI
1.7000000000000002,1.19408327640569,1.2568453572144003,1.3295428704420056,1.000297222118424,1.019726301450818,1.0251119478183235,0.9412630785360087,LI
1.8000000000000003,1.2007162510234095,1.2625037115959628,1.3342538922062277,0.9998478264395368,1.0188443683504795,1.0236372088810854,0.9412630785360087,LI
1.9000000000000001,1.2073468154434124,1.2682090177668037,1.3390607023486476,0.999462680547245,1.018053147723308,1.0222912440545222,0.9412630785360087,LI
2.0,1.2139775243454858,1.2739583856472156,1.3439497766809372,0.9991320675681072,1.0173395538986658,1.0210542732784866,0.9412630785360087,LI
2.1,1.2206101076853326,1.2797493344074902,1.3489203687636215,0.99884792167959,1.016692846211101,1.0199138335684736,0.9412630785360087,LI
2.2,1.2272458853194628,1.2855797368642998,1.3539669301633588,0.9986035380717619,1.0161041295630306,1.01885785735921,0.9412630785360087,LI
2.3000000000000003,1.2338859581004538,1.2914544772940841,1.3590846699210504,0.9983933209315402,1.0155680686336612,1.0178762360983966,0.9412630785360087,LI
2.4000000000000004,1.240531297572517,1.2973562030748085,1.3642694205291137,0.9982125758591353,1.015073484021597,1.0169604321803738,0.9412630785360087,LI
2.5000000000000004,1.2471733372613123,1.3032934728756154,1.369517533900378,0.9980548287698838,1.01461818592985,1.016103180710799,0.9412630785360087,LI
2.6,1.2538477251106372,1.3092648106240148,1.3748257992769226,0.9979259771595265,1.0141975597379715,1.0152982575394236,0.9412630785360087,LI
2.7,1.260511573496924,1.3152690084590593,1.380191377492946,0.9978115542812681,1.0138076690116584,1.0145402968439494,0.9412630785360087,LI
2.8000000000000003,1.267184773843822,1.3213050631804357,1.3856117476438845,0.9977141991689256,1.013445132405708,1.0138246462288516,0.9412630785360087,LI
2.9000000000000004,1.273867686542815,1.3273721317391265,1.391084663320764,0.9976317083810616,1.013107027382723,1.0131472505541321,0.9412630785360087,LI
3.0000000000000004,1.28056076335652,1.3334694993423182,1.3966081163292092,0.9975621980008715,1.0127908139483128,1.0125045580002157,0.9412630785360087,LI
3.1,1.2872645026136502,1.3395965560391416,1.4021803063438867,0.9975040455368558,1.0124942735480278,1.0118934435121887,0.9412630785360087,LI
3.2,1.293979422419538,1.3457527791071593,1.4077996153266519,0.9974558450629093,1.0122154596069266,1.0113111459510122,0.9412630785360087,LI
3.3000000000000003,1.300706044850653,1.3519377194843358,1.4134645858092318,0.9974163719585937,1.0119526571229536,1.010755216146658,0.9412630785360087,LI
3.4000000000000004,1.307444886825752,1.3581509910828486,1.4191739023411662,0.9973845547529286,1.011704349382709,1.0102234736902058,0.9412630785360087,LI
3.5000000000000004,1.314196455020494,1.364392262202254,1.4249263755525103,0.9973594523280135,1.0114691903392357,1.0097139707823524,0.9412630785360087,LI
3.6,1.320961243218326,1.3706612485070895,1.430720928393143,0.9973402352412807,1.011245981533828,1.009224961818662,0.9412630785360087,LI
3.7,1.3277397311178627,1.3769577071964785,1.4365565841963985,0.9973261702654554,1.0110336526960797,1.0087548776684903,0.9412630785360087,LI
3.8000000000000003,1.3345323840002663,1.3832814321012143,1.442432456281286,0.9973166074796268,1.0108312453445967,1.0083023038172252,0.9412630785360087,LI
3.9000000000000004,1.341339652894109,1.3896322495165367,1.4483477388595667,0.9973109694091399,1.0106378988529272,1.0078659617062955,0.9412630785360087,LI
4.0,1.3481619750180107,1.3960100146285295,1.4543016990551747,0.9973087418293733,1.0104528385539193,1.0074446927341105,0.9412630785360087,LI
4.1,1.354999774368539,1.4024146084267437,1.460293669876292,0.9973094659338613,1.010275365539526,1.0070374444823145,0.9412630785360087,LI
4.2,1.3618534623740697,1.4088459350202172,1.466323044006859,0.997312731630539,1.010104847878486,1.0066432588118501,0.9412630785360087,LI
4.3,1.368723438567783,1.41530391929187,1.472389268305746,0.9973181717775438,1.0099407130256546,1.0062612615371895,0.9412630785360087,LI
4.3999999999999995,1.375610091252739,1.4217885048393535,1.4784918389193302,0.99732545720653,1.0097824412375793,1.0058906534382108,0.9412630785360087,LI
4.5,1.3825137981440172,1.4282996521603073,1.484631792491367,0.997334292409786,1.0096295598414422,1.005531149911802,0.9412630785360087,LI
4.6,1.3894349269801698,1.434837337047557,1.490808301333276,0.99734441178964,1.0094816382306486,1.0051819490733143,0.9412630785360087,LI
4.7,1.396373836100578,1.4414015491656484,1.4970195130720094,0.9973555763864032,1.0093382834815816,1.004841992335165,0.9412630785360087,LI
4.8,1.4033308749878701,1.4479922907848002,1.5032651426726187,0.997367571015187,1.0091991365032396,1.0045107309712131,0.9412630785360087,LI
4.9,1.4103063847760415,1.4546119009368519,1.509544926690829,0.9973802017534584,1.0090644974289804,1.0041876570085662,0.9412630785360087,LI
5.0,1.41730069872572,1.4612582784705035,1.5158389258038871,0.9973932937304788,1.008933483630705,1.0038665810487766,0.9412630785360087,LI
