T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
3.7,,,,,,,1.081939323109906,IDCC
3.8000000000000003,0.06536807748469221,0.0661005408639447,,0.4914411884450113,0.4764996578012567,,1.081939323109906,IDCC
3.9000000000000004,0.05826547567564221,0.05846403618738499,0.05873782417295708,0.536193105611783,0.529273360615871,0.5185301856386686,1.081939323109906,IDCC
4.0,0.05297847559700814,0.05309019245972481,0.05324148075840549,0.5595532982144418,0.554085691933133,0.5452702592710428,1.081939323109906,IDCC
4.1,0.048475134127660614,0.048546160710922305,0.048642348217785306,0.575901539570453,0.571241390523575,0.5634439871111891,1.081939323109906,IDCC
4.2,0.04450589212868812,0.04455354052116087,0.04461839673952237,0.5883224569635397,0.5842247937586237,0.577128679423836,1.081939323109906,IDCC
4.3,0.04095036504652818,0.040983268988896725,0.041028376812825396,0.5981561982665706,0.5944929811902758,0.5879398154178705,1.081939323109906,IDCC
4.3999999999999995,0.03773665752882047,0.037759767793895394,0.037791711069738144,0.6061034175929612,0.6027956845055811,0.5966903000815219,1.081939323109906,IDCC
4.5,0.034812727562445356,0.03482918667240712,0.03485214241351047,0.6126657878600256,0.6096573170673576,0.6039322791397681,1.081939323109906,IDCC
4.6,0.032143931586018366,0.032155748855156506,0.032172387943322445,0.6180657920349719,0.6153169891599711,0.6099255757767537,1.081939323109906,IDCC
4.7,0.029699716910742892,0.029708251476874264,0.02972038809806269,0.6225501900641858,0.6200304674253366,0.6149365140861269,1.081939323109906,IDCC
4.8,0.027456248218950756,0.02746243858363424,0.027471332446179074,0.6262734849509713,0.623958592988844,0.6191333818693353,1.081939323109906,IDCC
4.9,0.025393511677233433,0.02539801590091162,0.025404556139787385,0.6293545704790523,0.6272248011955773,0.622644909927843,1.081939323109906,IDCC
5.0,0.023494375985608076,0.02349766083522026,0.02350248280456448,0.6318871002638513,0.6299261081489748,0.6255720165754144,1.081939323109906,IDCC
