T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
1.5000000000000002,1.0646777023186562,1.1096864107505695,1.1591606192227613,1.1362901705561277,1.1373007799999797,1.1382736770002104,0.868112126409528,DDD
1.6,1.0686389616359506,1.1127253535695114,1.1610789587337496,1.1355997892760712,1.1353893825004664,1.134977987661958,0.868112126409528,DDD
1.7000000000000002,1.0727247445381363,1.1159387831808145,1.163233021335955,1.1349448480836795,1.1336488925389292,1.1320114199581102,0.868112126409528,DDD
1.8000000000000003,1.0769263667847386,1.119308122892167,1.1655980060610058,1.1343256001284607,1.1320584445824964,1.1293279518160964,0.868112126409528,DDD
1.9000000000000001,1.0812318590136085,1.12281799069801,1.1681531961532365,1.1337410768521445,1.1306002301580216,1.1268896053458186,0.868112126409528,DDD
2.0,1.0856313431171094,1.1264555003958374,1.1708811093963896,1.133189771335572,1.129259007606183,1.1246647954456321,0.868112126409528,DDD
2.1,1.0901165747878852,1.1302097508598687,1.1737943810029037,1.1326698997633444,1.12802168871821,1.1226278428463736,0.868112126409528,DDD
2.2,1.0947018617864819,1.1341152255422304,1.1768616279155506,1.1321801900287802,1.1268782293455357,1.1207558092106444,0.868112126409528,DDD
2.3000000000000003,1.0993772693031971,1.138108487276901,1.179883486735935,1.131718529485621,1.1258172048738848,1.1190248752868648,0.868112126409528,DDD
2.4000000000000004,1.1039404552261043,1.1420160800450663,1.183192196084539,1.1312777241321763,1.1248259263817755,1.117427897039254,0.868112126409528,DDD
2.5000000000000004,1.1087291488220825,1.1461734649422302,1.1866118517896491,1.130865383537687,1.1239059950800272,1.1159464763725684,0.868112126409528,DDD
2.6,1.1135722413063196,1.1504076239846368,1.1901364610074259,1.130475167941461,1.1230464588320375,1.1145686664890042,0.868112126409528,DDD
2.7,1.1184679623878109,1.1547151496429409,1.1937604819107013,1.1301055667419273,1.1222416875020198,1.1132840919756357,0.868112126409528,DDD
2.8000000000000003,1.1234145144081389,1.159092818602085,1.1974788225524635,1.1297551618868822,1.1214867105078343,1.1120837023966677,0.868112126409528,DDD
2.9000000000000004,1.1284101454650088,1.1635376219531677,1.2012868220653716,1.1294226317779184,1.120777126723089,1.110959570002243,0.868112126409528,DDD
3.0000000000000004,1.133453189969535,1.168046774472665,1.2051802229777955,1.1291067505562753,1.1201090278583201,1.109904722826562,0.868112126409528,DDD
3.1,1.1385420890941131,1.1726177117328487,1.2091551398408646,1.1288063846802754,1.1194789332813297,1.1089130063016814,0.868112126409528,DDD
3.2,1.1436753989184125,1.1772480804322198,1.2132080271792391,1.1285204880030395,1.1188837344966853,1.1079789679568681,0.868112126409528,DDD
3.3000000000000003,1.1488517911822054,1.1819357252525116,1.2173356484518703,1.128248096113605,1.1183206477623728,1.1070977608974617,0.868112126409528,DDD
3.4000000000000004,1.154070049733339,1.1866786742510917,1.221535046906038,1.1279883204192365,1.117787173557528,1.1062650626340764,0.868112126409528,DDD
3.5000000000000004,1.1593290646090935,1.191475123986995,1.2258035187266136,1.1277403422629786,1.1172810618218643,1.1054770065189898,0.868112126409528,DDD
3.6,1.1646278249592952,1.1963234250726476,1.2301385885989629,1.127503407251828,1.1168002820641758,1.104730123585148,0.868112126409528,DDD
3.7,1.1699654115548697,1.201222068528356,1.2345379876420324,1.1272768198942944,1.116342997586258,1.1040212930078008,0.868112126409528,DDD
3.8000000000000003,1.1753409893294826,1.2061696731222098,1.2389996335807367,1.1270599385968985,1.1159075431930647,1.1033476997449176,0.868112126409528,DDD
3.9000000000000004,1.1807538002135494,1.2111649737597892,1.2435216129844204,1.126852171037819,1.1154924058634266,1.1027067981798266,0.868112126409528,DDD
4.0,1.1862031564006832,1.216206810917901,1.2481021653828515,1.1266529699163648,1.11509620794149,1.102096280803048,0.868112126409528,DDD
4.1,1.1916884341118628,1.2212941210767003,1.252739669071453,1.1264618290651218,1.1147176924801665,1.1015140511416122,0.868112126409528,DDD
4.2,1.1972090678765148,1.2264259280836474,1.2574326284264266,1.126278279904853,1.114355710426836,1.1009582002822493,0.868112126409528,DDD
4.3,1.202764545322022,1.231601335373536,1.2621796625637287,1.126101888218774,1.1140092093904308,1.1004269864466125,0.868112126409528,DDD
4.3999999999999995,1.2083544024473205,1.236819518966757,1.2669794951909852,1.1259322512214978,1.113677223769677,1.0999188171675724,0.868112126409528,DDD
4.5,1.2139782193479152,1.242079721169983,1.271830945516798,1.1257689948979288,1.1133588660560578,1.0994322336898286,0.868112126409528,DDD
4.6,1.2196356163560598,1.2473812449078434,1.2767329200967201,1.1256117715882377,1.1130533191532974,1.0989658972788738,0.868112126409528,DDD
4.7,1.225326250559143,1.252723448619645,1.281684405508933,1.125460257796337,1.1127598295787187,1.0985185771724209,0.868112126409528,DDD
4.8,1.2310498126603813,1.2581057416610977,1.2866844617652122,1.1253141522008325,1.1124777014316214,1.0980891399497283,0.868112126409528,DDD
4.9,1.2368060241479524,1.2635275801568928,1.291732216374007,1.1251731738490878,1.1122062910304042,1.0976765401285595,0.868112126409528,DDD
5.0,1.242594634741208,1.2689884632556416,1.2968268589824854,1.1250370605166893,1.1119450021341706,1.0972798118280276,0.868112126409528,DDD
