T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
3.5000000000000004,1.2701838500016882,1.3240888872907803,1.384891599289369,1.0317858979109975,1.0208656930556177,1.0014698295697047,0.8578850837591722,ENPH
3.6,1.276055620507318,1.3294625448259783,1.389758678174245,1.032174661550422,1.021293362570971,1.001898755862212,0.8578850837591722,ENPH
3.7,1.2819549057205004,1.3348759930216638,1.3946742461229213,1.0325440825772696,1.0216993667696006,1.0023052761103666,0.8578850837591722,ENPH
3.8000000000000003,1.287880598557373,1.3403250833459301,1.3996416439572528,1.0328955512660567,1.0220852077503908,1.0026912064136329,0.8578850837591722,ENPH
3.9000000000000004,1.2938311089087444,1.345813267073482,1.404671777410501,1.0332303173444797,1.0224524229376226,1.0030584510526626,0.8578850837591722,ENPH
4.0,1.299808710695059,1.3513523616025194,1.409736788300733,1.0335495706884048,1.022802612247354,1.0034074441503644,0.8578850837591722,ENPH
4.1,1.3058262635879418,1.356915041710073,1.4148487069340707,1.0338545542025845,1.0231363120740262,1.00373986660484,0.8578850837591722,ENPH
4.2,1.3118569310522161,1.3625138377640322,1.420006415614114,1.0341458241833215,1.0234549176002412,1.0040568323532661,0.8578850837591722,ENPH
4.3,1.3179137014240936,1.3681481015057773,1.4252088922574357,1.034424450050352,1.0237594092802638,1.0043593584174906,0.8578850837591722,ENPH
4.3999999999999995,1.3239963560105228,1.3738172518482712,1.430455200259268,1.0346912291445245,1.0240506845860857,1.0046483751736517,0.8578850837591722,ENPH
4.5,1.3301047170522113,1.3795207668040246,1.4357444798280468,1.0349468929163923,1.0243295665844776,1.004924735351122,0.8578850837591722,ENPH
4.6,1.336238641656244,1.3852581767475716,1.4410759405178366,1.0351921135907458,1.0245968114776125,1.0051892219388832,0.8578850837591722,ENPH
4.7,1.342398016903736,1.3910290587373075,1.4464488547463783,1.0354275100417965,1.0248531152492601,1.0054425551498822,0.8578850837591722,ENPH
4.8,1.3485827558637233,1.3968330316864555,1.451862552131221,1.0356536529851388,1.0250991195369261,1.0056853985708307,0.8578850837591722,ENPH
4.9,1.3547927943122333,1.4026697522212503,1.457316414510584,1.03587106957687,1.0253354168323976,1.0059183646057928,0.8578850837591722,ENPH
5.0,1.3610280880051646,1.408538911100602,1.4628098715419606,1.0360802474968966,1.0255625550981082,1.0061420193058634,0.8578850837591722,ENPH
