T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
3.4000000000000004,1.2621944319888059,1.3142096709557187,1.3730087717771702,1.0700482091193138,1.0850869667930374,1.1016930263508922,1.0,TRIP
3.5000000000000004,1.2681779289804476,1.319557567162976,1.377641230815815,1.0702803584975948,1.085342678646687,1.101982046205169,1.0,TRIP
3.6,1.274191415199779,1.32495246117076,1.3823426374397825,1.0704998769681047,1.0855840034380615,1.1022540937064575,1.0,TRIP
3.7,1.2802343503344313,1.3303929771363716,1.387110928105361,1.0707077736343786,1.085812114472704,1.1025105881447965,1.0,TRIP
3.8000000000000003,1.2863062561426064,1.335881728234444,1.39193967235964,1.070904952624013,1.086028046197027,1.1027528178712322,1.0,TRIP
3.9000000000000004,1.292406710414679,1.3414154172251607,1.3967977626271442,1.0710922263868572,1.0862327510820686,1.1029820389256129,1.0,TRIP
4.0,1.2985416665262297,1.3469900181910028,1.4017426103894355,1.0712703107650465,1.0864270870137638,1.1031990030163517,1.0,TRIP
4.1,1.3047031910468407,1.3525754039151097,1.4067432650341758,1.0714398889949317,1.0866119049679324,1.103404761519434,1.0,TRIP
4.2,1.3108616458764764,1.3582298965539255,1.4117983403397785,1.0716016234754202,1.0867877083736621,1.103600139990303,1.0,TRIP
4.3,1.3170760209296877,1.3639233928904153,1.4169065328522046,1.071755922671901,1.0869552193609027,1.1037858857458727,1.0,TRIP
4.3999999999999995,1.3233168271217692,1.3696552964913107,1.4220666198090879,1.071903350619994,1.0871150061802235,1.1039626768261275,1.0,TRIP
4.5,1.3295840355575623,1.3754250411313849,1.427282387104958,1.0720443580845782,1.0872675864762322,1.1041311172697446,1.0,TRIP
4.6,1.3358776066235667,1.3812379222581526,1.4325419295713728,1.0721793571485452,1.0874134215399145,1.1042917972588957,1.0,TRIP
4.7,1.3421974970580532,1.3870806139884708,1.437850350325473,1.0723087252549377,1.0875529691010764,1.1044452129106268,1.0,TRIP
4.8,1.3485489021762016,1.3929598925692341,1.443206670748853,1.0724328022113958,1.0876866099875118,1.1045918337109926,1.0,TRIP
4.9,1.3549202603309536,1.398875270449604,1.4486099841437674,1.072551921365991,1.0878147079908171,1.1047320899013255,1.0,TRIP
5.0,1.3613180476725406,1.4048263044102722,1.4540594495248496,1.0726663669916556,1.0879375976225214,1.1048663764726407,1.0,TRIP
