T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
1.6,1.175679086505055,1.2560733095796375,1.3423255459378167,1.097888654774745,1.112080806665899,1.1284830541497977,1.0622695002422866,PDD
1.7000000000000002,1.1820186877762233,1.261784479148968,1.347341892965683,1.0973355817690738,1.1099964853242685,1.1243464520000248,1.0622695002422866,PDD
1.8000000000000003,1.1883987828954592,1.2675628883828243,1.3524566546073382,1.096868056865773,1.1081680923907218,1.1206967562822598,1.0622695002422866,PDD
1.9000000000000001,1.1948165630836363,1.2734039194456455,1.357662497257666,1.0964707711857105,1.1065527286718784,1.1174530772858455,1.0622695002422866,PDD
2.0,1.201270042164969,1.2793037616833218,1.36295309679839,1.0961318267223812,1.1051165327705772,1.1145514288475376,1.0622695002422866,PDD
2.1,1.2077576282978841,1.2852605240501782,1.368322974134787,1.0958418034149007,1.1038327952487645,1.111940544523583,1.0622695002422866,PDD
2.2,1.2142779847683975,1.2912649704087256,1.373767358313101,1.0955931410375859,1.1026777477363667,1.109578874199218,1.0622695002422866,PDD
2.3000000000000003,1.2208299712309065,1.2973225837018467,1.3792820801910863,1.0953797033962271,1.1016356982015623,1.1074323932612695,1.0622695002422866,PDD
2.4000000000000004,1.2274126095352098,1.3034275388612102,1.384863453355776,1.0951964606908187,1.1006907726479576,1.1054729676000998,1.0622695002422866,PDD
2.5000000000000004,1.2340264090190771,1.3095779843396427,1.390508245034062,1.0950395250581861,1.09983063254027,1.103677146723388,1.0622695002422866,PDD
2.6,1.2406652970567544,1.3157722492877117,1.3962135783169776,1.094904355332558,1.0990449069703994,1.1020252205938408,1.0622695002422866,PDD
2.7,1.2473359054780504,1.322008837107949,1.4019764936445434,1.0947894906594757,1.0983248198920375,1.1005003843315682,1.0622695002422866,PDD
2.8000000000000003,1.2540341627785407,1.3282864180484144,1.407794377563092,1.0946917579770836,1.0976628991159993,1.0990883328699592,1.0622695002422866,PDD
2.9000000000000004,1.2607597487657667,1.3346037828016282,1.4136700846455872,1.0946090891603018,1.0970527375428065,1.097778331920366,1.0622695002422866,PDD
3.0000000000000004,1.2675123436841205,1.3409598818551052,1.4195940341617967,1.0945397038390539,1.096488822673081,1.0965575757620287,1.0622695002422866,PDD
3.1,1.2742916645132627,1.3473537616145583,1.425568288579284,1.0944820668819124,1.0959663767535153,1.0954180692808981,1.0622695002422866,PDD
3.2,1.2810974238945727,1.3537840863696253,1.4315912936859228,1.0944348410169362,1.095481130430968,1.0943518629043683,1.0622695002422866,PDD
3.3000000000000003,1.2879294106558217,1.3602499472726841,1.4376616563840128,1.0943968695403274,1.0950294206762692,1.093352005089553,1.0622695002422866,PDD
3.4000000000000004,1.2947874357593803,1.3667554949386904,1.4437781224978559,1.094367139979363,1.094609147436094,1.0924123899923242,1.0622695002422866,PDD
3.5000000000000004,1.3016713424814934,1.373292375795972,1.4499395589216704,1.0943447645050208,1.0942157447898657,1.0915276323870469,1.0622695002422866,PDD
3.6,1.3085802482772682,1.379863764715402,1.4561449390086383,1.0943288297821459,1.0938475700180343,1.0906929642655034,1.0622695002422866,PDD
3.7,1.3155145087247397,1.3864691181857762,1.462393330425048,1.0943187284528646,1.0935024005901584,1.0899041488209888,1.0622695002422866,PDD
3.8000000000000003,1.3224785246570068,1.3931079637128594,1.4686838849147072,1.0943146171914837,1.0931782600756486,1.0891574084778015,1.0622695002422866,PDD
3.9000000000000004,1.3294645001696639,1.3997798878250003,1.4750158295710272,1.0943146185589694,1.09287338452059,1.0884493643462314,1.0622695002422866,PDD
4.0,1.3364761236935259,1.4064845271298434,1.4813884593197093,1.0943188910191315,1.0925861943826682,1.0877769850314354,1.0622695002422866,PDD
4.1,1.343513325539988,1.4132215614672659,1.4878011303889553,1.0943269918053806,1.09231527092502,1.0871375431459214,1.0622695002422866,PDD
4.2,1.3505760712764248,1.4199907085283363,1.4942532545966563,1.0943385266167565,1.0920593362264293,1.0865285782018392,1.0622695002422866,PDD
4.3,1.3576643532871369,1.4267917195209678,1.5007442943218492,1.0943531428068767,1.0918172361529066,1.08594786481435,1.0622695002422866,PDD
4.3999999999999995,1.364778184982164,1.4336243756003033,1.5072737580554372,1.0943705238374977,1.0915879257748795,1.0853933853480044,1.0622695002422866,PDD
4.5,1.3719175967355361,1.4404884848716004,1.513841196445784,1.0943903846923861,1.0913704568191784,1.0848633062970892,1.0622695002422866,PDD
4.6,1.3790826329644525,1.4473838798325107,1.5204461987704376,1.0944124680361373,1.091163966825165,1.0843559578177,1.0622695002422866,PDD
4.7,1.3862733499708106,1.4543104151607822,1.5270883897772218,1.0944365409621497,1.0909676697364628,1.08386981593104,1.0622695002422866,PDD
4.8,1.3934898143001946,1.4612679657796888,1.5337674268473822,1.0944623922146846,1.0907808477084235,1.0834034869995566,1.0622695002422866,PDD
4.9,1.4007321014587781,1.4682564251513288,1.540482997440911,1.0944898297981067,1.090602843950017,1.0829556941440925,1.0622695002422866,PDD
5.0,1.4080002948832175,1.4752757037601854,1.547234816790217,1.094518678906409,1.0904330564497033,1.082525265324562,1.0622695002422866,PDD
