T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
1.5000000000000002,1.1755857846400641,1.2592004986165686,1.3476177400464806,1.10230119414034,1.1184738982494673,1.1329507373124696,1.0390126516796456,TTWO
1.6,1.1817485213010912,1.264360775351822,1.3517576325665652,1.1032094866271664,1.119741698416755,1.1347906046060856,1.0390126516796456,TTWO
1.7000000000000002,1.1879708451829085,1.269627755434283,1.3560515019026151,1.1040541069135894,1.1208677562913612,1.1363644258448593,1.0390126516796456,TTWO
1.8000000000000003,1.1942475638545949,1.2749960518446688,1.3604841729432606,1.104845507548079,1.1218790090569863,1.1377190754429438,1.0390126516796456,TTWO
1.9000000000000001,1.2005744787314134,1.2804557490441417,1.3650470463105047,1.1055919014210382,1.122793932279597,1.1388940995550156,1.0390126516796456,TTWO
2.0,1.2069481012767627,1.286000026758177,1.3697308043213683,1.1062998063693565,1.1236279119044734,1.1399196463443106,1.0390126516796456,TTWO
2.1,1.2133655032224926,1.2916231415677697,1.3745272626442189,1.1069744534932107,1.1243933176945489,1.1408198035214947,1.0390126516796456,TTWO
2.2,1.2198251240746372,1.2973199992106694,1.3794291996380263,1.1076204059866313,1.12510008970182,1.141614004337942,1.0390126516796456,TTWO
2.3000000000000003,1.226321888192924,1.3030853459348433,1.3844302149242225,1.1082400964806147,1.1257559369385766,1.1423180647372335,1.0390126516796456,TTWO
2.4000000000000004,1.232857383917882,1.308918246925072,1.3895246138367823,1.108837581755634,1.1263689653979883,1.1429449602202848,1.0390126516796456,TTWO
2.5000000000000004,1.2394286652228823,1.3148114640845983,1.3947073123478984,1.1094147594506694,1.1269428416685414,1.1435054149390471,1.0390126516796456,TTWO
2.6,1.2460344913454273,1.3207638035050762,1.3999737578128382,1.1099736649367156,1.127483068806968,1.1440083531283831,1.0390126516796456,TTWO
2.7,1.2526737629257456,1.3267724922502984,1.405319862140262,1.110516008347442,1.127993476887687,1.1444612483841268,1.0390126516796456,TTWO
2.8000000000000003,1.2593446202248377,1.3328351133372651,1.4107419449665777,1.1110429231609102,1.1284773264844805,1.1448703963518243,1.0390126516796456,TTWO
2.9000000000000004,1.2660494511596092,1.3389495351011493,1.416236685044527,1.1115567877706618,1.1289374014548659,1.1452411294398526,1.0390126516796456,TTWO
3.0000000000000004,1.2727835294358099,1.3451138639117923,1.421801078463002,1.1120572559031474,1.1293760879263337,1.1455779872413268,1.0390126516796456,TTWO
3.1,1.2795480909865495,1.3513264103466338,1.4274324026055991,1.1125459088393324,1.129795440229091,1.1458848528267336,1.0390126516796456,TTWO
3.2,1.2863425166291025,1.3575856615984876,1.4331281849228785,1.1130235226742213,1.1301972345206783,1.1461650624969808,1.0390126516796456,TTWO
3.3000000000000003,1.2931663171832233,1.3638902606794565,1.438886175827338,1.1134907921631707,1.1305830135632726,1.1464214947738496,1.0390126516796456,TTWO
3.4000000000000004,1.3000190892250587,1.370238987786274,1.4447043250536074,1.1139483339382883,1.130954122923367,1.1466566429819527,1.0390126516796456,TTWO
3.5000000000000004,1.306900496087607,1.3766307447986297,1.4505811752416673,1.1143966953963835,1.1313117409628537,1.146872916744862,1.0390126516796456,TTWO
3.6,1.3138102560638774,1.3830645419170478,1.4565145557022152,1.1148363635232448,1.1316569036393935,1.147071935735368,1.0390126516796456,TTWO
3.7,1.3207481342485226,1.3895394860737005,1.4625008087745848,1.1152677728909273,1.1319905251115947,1.147254150711418,1.0390126516796456,TTWO
3.8000000000000003,1.32771393637875,1.3960547708329851,1.4685426168572957,1.1156913126385999,1.1323134149392198,1.1474233974475383,1.0390126516796456,TTWO
3.9000000000000004,1.3347075038947385,1.4026096675554445,1.4746366310640229,1.1161073324707305,1.1326262925066433,1.147579778318584,1.0390126516796456,TTWO
4.0,1.3417287098256443,1.4092035176400552,1.48078165300327,1.1165161477807701,1.132929799170979,1.147724431453313,1.0390126516796456,TTWO
4.1,1.3487774552847407,1.4158357256917173,1.4869765784830173,1.1169180440229378,1.1332245085367205,1.147858363665239,1.0390126516796456,TTWO
4.2,1.3558536664424286,1.422505922703636,1.4932203896729817,1.1173132804469712,1.1335110114995304,1.1479824680985575,1.0390126516796456,TTWO
4.3,1.3629572918893782,1.429213709954956,1.4995121467726253,1.1177020932960802,1.1337898095502534,1.148097538507308,1.0390126516796456,TTWO
4.3999999999999995,1.3700883003261453,1.4359582895866883,1.5058509869832708,1.118084698553055,1.1340611586590106,1.148204284991467,1.0390126516796456,TTWO
4.5,1.3772466785302644,1.4427372429966288,1.5122361089539889,1.118461294305573,1.1343245358946692,1.148303339476103,1.0390126516796456,TTWO
4.6,1.3844324295615162,1.4495543271350495,1.5186667749995253,1.1188320627897814,1.1345821222456764,1.148395269216497,1.0390126516796456,TTWO
4.7,1.3916455711730362,1.456407186486132,1.525142303948057,1.1191971721613485,1.1348333196861355,1.1484805835082508,1.0390126516796456,TTWO
4.8,1.3988864938647934,1.4632955982867142,1.5316620667205465,1.1195569042866882,1.1350784420975089,1.1485597405755905,1.0390126516796456,TTWO
4.9,1.4061549217963394,1.4702191879838729,1.538225482314681,1.119911291278489,1.1353176987160623,1.148633153532379,1.0390126516796456,TTWO
5.0,1.4134487265350826,1.4771777995865232,1.5448320141537277,1.1202597026898056,1.1355513613565684,1.1487011955559254,1.0390126516796456,TTWO
