T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
3.3000000000000003,0.050176362456229404,0.050176362456229404,0.050176362456229404,8.965387103242645e-05,8.812240639358126e-05,8.644751891736602e-05,226.62775324529386,GPN
3.4000000000000004,0.044841112855593064,0.044841112855593064,0.044841112855593064,8.906518342009514e-05,8.756714654243786e-05,8.592790688927535e-05,226.62775324529386,GPN
3.5000000000000004,0.040071816060371926,0.040071816060371926,0.040071816060371926,8.851396952140231e-05,8.70466872715806e-05,8.544027596932531e-05,226.62775324529386,GPN
3.6,0.03580868837400616,0.03580868837400616,0.03580868837400616,8.799603746399492e-05,8.655715324482253e-05,8.498108178148828e-05,226.62775324529386,GPN
3.7,0.03199993572002778,0.03199993572002778,0.03199993572002778,8.751351821096718e-05,8.610085175802932e-05,8.455281174748965e-05,226.62775324529386,GPN
3.8000000000000003,0.028591084454502827,0.028591084454502827,0.028591084454502827,8.704101547308781e-05,8.565297506319753e-05,8.41312922213433e-05,226.62775324529386,GPN
3.9000000000000004,0.025548343456743988,0.025548343456743988,0.025548343456743988,8.660718145348092e-05,8.524186936002457e-05,8.374452489350495e-05,226.62775324529386,GPN
4.0,0.022828393870352424,0.022828393870352424,0.022828393870352424,8.619244967942189e-05,8.484841525103588e-05,8.337387269744028e-05,226.62775324529386,GPN
4.1,0.020397441113501925,0.020397441113501925,0.020397441113501925,8.579638614781552e-05,8.447230057961931e-05,8.301915053898931e-05,226.62775324529386,GPN
4.2,0.018226039134920328,0.018226039134920328,0.018226039134920328,8.54236524445881e-05,8.411821695566816e-05,8.268507724514534e-05,226.62775324529386,GPN
4.3,0.016283370980786038,0.016283370980786038,0.016283370980786038,8.505396061214208e-05,8.37662751333714e-05,8.235219636409445e-05,226.62775324529386,GPN
4.3999999999999995,0.01454877196052238,0.01454877196052238,0.01454877196052238,8.470751046796251e-05,8.343644493639855e-05,8.204022096346094e-05,226.62775324529386,GPN
4.5,0.012998879734154827,0.012998879734154827,0.012998879734154827,8.437547083073739e-05,8.312009940104618e-05,8.174074459491445e-05,226.62775324529386,GPN
4.6,0.011613944378712075,0.011613944378712075,0.011613944378712075,8.405588233015957e-05,8.281536997432868e-05,8.145199522733917e-05,226.62775324529386,GPN
4.7,0.010376433836269287,0.010376433836269287,0.010376433836269287,8.374774920837943e-05,8.252133030342868e-05,8.117311992678907e-05,226.62775324529386,GPN
4.8,,,,,,,226.62775324529386,GPN
4.9,,,,,,,226.62775324529386,GPN
5.0,,,,,,,226.62775324529386,GPN
