T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
2.8000000000000003,1.3191800174212416,1.3723648098693342,1.4383785534373845,0.8909566209854975,0.8985058642689265,0.8904898112158824,0.9784647603850498,EXAS
2.9000000000000004,1.3343241397569159,1.3867563417829616,1.4530125628154251,0.876547766215692,0.8822465648723868,0.8699928991285673,0.9784647603850498,EXAS
3.0000000000000004,1.3498008964617592,1.4016313093269241,1.4683126669996223,0.8622451753219051,0.8660111464229739,0.849580439545793,0.9784647603850498,EXAS
3.1,1.3655882274834388,1.4169335126139002,1.484206541445035,0.8481069256806217,0.8498950540368574,0.8294171374033462,0.9784647603850498,EXAS
3.2,1.3816402351465962,1.4326159959463762,1.5006205815503528,0.8341815288250154,0.83397801675761,0.8096349435006658,0.9784647603850498,EXAS
3.3000000000000003,1.3979212975066184,1.4486322189312295,1.5174813564514518,0.820508320923025,0.8183254274015052,0.7903361211183807,0.9784647603850498,EXAS
3.4000000000000004,1.4143969170553474,1.4649365470762694,1.5347168006106664,0.8071186248106194,0.802989730870556,0.7715968443685826,0.9784647603850498,EXAS
3.5000000000000004,1.4310339205441114,1.4814846402496917,1.5522571573278274,0.7940367177854427,0.7880118808719885,0.7534709517622925,0.9784647603850498,EXAS
3.6,1.4478005946782735,1.498233755199012,1.5700356974770473,0.7812807497222254,0.7734227889852358,0.7359935935266149,0.9784647603850498,EXAS
3.7,1.4646667752460272,1.5151429754732832,1.5879892416424264,0.7688635956512048,0.759244712858312,0.7191846081079601,0.9784647603850498,EXAS
3.8000000000000003,1.4816039015157698,1.5321733800419648,1.6060585153341702,0.7567936340321191,0.7454925490272551,0.7030515385180381,0.9784647603850498,EXAS
3.9000000000000004,1.4985850441429247,1.549288160331278,1.6241883661120144,0.7450754472431129,0.7321750105152179,0.6875922535472725,0.9784647603850498,EXAS
4.0,1.5155849125368155,1.5664526941122239,1.6423278691118988,0.7337104446018549,0.7192956803767869,0.672797175439538,0.9784647603850498,EXAS
4.1,1.5325798461381768,1.5836345835680736,1.6604303443669433,0.7226974108424938,0.7068539402543339,0.6586511381999955,0.9784647603850498,EXAS
4.2,1.549547793039068,1.6008036638897563,1.6784541456750655,0.7120329846502398,0.694845778391054,0.6451349085736394,0.9784647603850498,EXAS
4.3,1.566468278655857,1.6179319878702907,1.69636130777227,0.7017120728307057,0.6832644849543492,0.6322264277951142,0.9784647603850498,EXAS
4.3999999999999995,1.5833223666343013,1.634994642428736,1.714113246653195,0.691728206149385,0.6721012392751079,0.6199018143846611,0.9784647603850498,EXAS
4.5,1.6000926322224969,1.651968341852518,1.7316823921536668,0.682073842842506,0.6613456193320109,0.6081360824074739,0.9784647603850498,EXAS
4.6,1.6167652693812138,1.6688275864807034,1.7490416155994417,0.6727406123515365,0.6509860395236131,0.5969037959600045,0.9784647603850498,EXAS
4.7,1.6333214127398494,1.6855557096232432,1.7661672226750496,0.6637195876900892,0.6410100351570902,0.586179512686258,0.9784647603850498,EXAS
4.8,1.6497490521713665,1.7021350585353794,1.7830387317483511,0.6550013878348971,0.6314046057574246,0.5759381293736475,0.9784647603850498,EXAS
4.9,1.6660371234233777,1.718549795950496,1.7996386666664037,0.6465763693863692,0.6221564308402238,0.5661551355335546,0.9784647603850498,EXAS
5.0,1.6821748113263844,1.7347858478467397,1.8159523516810987,0.63843475344672,0.6132520583463644,0.5568067940024464,0.9784647603850498,EXAS
