T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
2.1,1.2142884195307486,1.2928257486878825,1.3762996238244098,1.0659200081773863,1.0643112563456945,1.0653195769763526,0.9497201826022179,CCL
2.2,1.2204531372562106,1.2983398351445434,1.3811481268772094,1.067354265903507,1.0660138984527283,1.0672027462346174,0.9497201826022179,CCL
2.3000000000000003,1.2266415247562619,1.3038916519141992,1.3860453265590789,1.0688115897092976,1.0677148980250426,1.0690622876405553,0.9497201826022179,CCL
2.4000000000000004,1.2328401043176844,1.3094806928296654,1.3910049517787357,1.0702833886139866,1.0694096369285295,1.070899094748505,0.9497201826022179,CCL
2.5000000000000004,1.23905105764933,1.315106277073513,1.3960247172861482,1.071763488058723,1.071094072647974,1.0727109055560655,0.9497201826022179,CCL
2.6,1.2452761333058617,1.3207630036048323,1.4011026852866786,1.0732465616764888,1.0727640273003534,1.0744958452267588,0.9497201826022179,CCL
2.7,1.2515168681942443,1.3264746090126847,1.406237185028302,1.0747280595041926,1.0744202204365265,1.0762523983755994,0.9497201826022179,CCL
2.8000000000000003,1.2577744758701774,1.332207251634979,1.4114267547916728,1.076204107093173,1.0760552166146184,1.0779793751369757,0.9497201826022179,CCL
2.9000000000000004,1.2640473454113281,1.3379768202423716,1.4166700994794363,1.0776711984267766,1.0776694616938087,1.079675875225934,0.9497201826022179,CCL
3.0000000000000004,1.2703373822589326,1.3437829252395264,1.421966059173569,1.0791266811831388,1.0792613262068362,1.0813412525071824,0.9497201826022179,CCL
3.1,1.2766659110542236,1.3496253018508755,1.4273135854887729,1.0805700768144146,1.0808295250054214,1.0829750815008037,0.9497201826022179,CCL
3.2,1.2830002121988744,1.3555037643589238,1.4327117235321774,1.0819965540957635,1.082373066439265,1.084577126564621,0.9497201826022179,CCL
3.3000000000000003,1.2893571608064016,1.3614181767655036,1.4381595979436377,1.0834060018050193,1.0838912087473433,1.086147314061865,0.9497201826022179,CCL
3.4000000000000004,1.2957372417624498,1.3673684340336973,1.4436564019426128,1.084797164701123,1.085383422575119,1.087685707558811,0.9497201826022179,CCL
3.5000000000000004,1.3021409719243038,1.3733544501559154,1.4492013886173343,1.086169049626038,1.086849358732089,1.089192485941733,0.9497201826022179,CCL
3.6,1.3085688694897535,1.3793761506320454,1.4547938639062483,1.0875208858739274,1.0882888204518009,1.0906679242568984,0.9497201826022179,CCL
3.7,1.3150214367207198,1.3854334677994091,1.4604331808713988,1.0888520916922508,1.089701739530012,1.0921123770362546,0.9497201826022179,CCL
3.8000000000000003,1.3214991508443332,1.3915263380066,1.4661187349691553,1.0901622458283706,1.0910881558074412,1.09352626385797,0.9497201826022179,CCL
3.9000000000000004,1.3280024599057954,1.3976546999770985,1.4718499600990884,1.091451063274828,1.0924481995383402,1.0949100568943984,0.9497201826022179,CCL
4.0,1.3345317815702993,1.4038184939367282,1.4776263252662643,1.0927183745391809,1.093782076249101,1.0962642702130134,0.9497201826022179,CCL
4.1,1.3410875036353893,1.410017661226706,1.4834473317318735,1.0939641078922064,1.0950900537449888,1.0975894506139725,0.9497201826022179,CCL
4.2,1.3476699854915453,1.4162521442200622,1.489312510556368,1.0951882741455514,1.0963724509694242,1.098886169808232,0.9497201826022179,CCL
4.3,1.3542795600653796,1.4225218864219833,1.4952214204610232,1.0963909535856642,1.0976296284603837,1.1001550177607549,0.9497201826022179,CCL
4.3999999999999995,1.360916535964193,1.4288268326758,1.5011736459501832,1.0975722847512017,1.0988619801832762,1.1013965970433008,0.9497201826022179,CCL
4.5,1.3675811996550724,1.435166929423562,1.5071687956488005,1.0987324547899397,1.1000699265497895,1.1026115180599017,0.9497201826022179,CCL
4.6,1.3742738175825369,1.4415421249881637,1.513206500819374,1.0998716911713624,1.1012539084583381,1.1038003950251731,0.9497201826022179,CCL
4.7,1.380994638172391,1.4479523698559622,1.5192864140296138,1.1009902545644652,1.1024143822143408,1.104963842590945,0.9497201826022179,CCL
4.8,1.3877438936961375,1.4543976169468553,1.5254082079478484,1.1020884327181826,1.1035518152081165,1.1061024730303668,0.9497201826022179,CCL
4.9,1.3945218019864536,1.4608778218641054,1.5315715742475542,1.1031665352053943,1.1046666822450444,1.1072168939006952,0.9497201826022179,CCL
5.0,1.4013285680037815,1.4673929431197446,1.5377780591792656,1.1042248889113453,1.1057594624372065,1.1083079975521803,0.9497201826022179,CCL
