T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
1.5000000000000002,1.132355746621517,1.1911815614603403,1.255087716186156,1.0736439398503195,1.0842536338131203,1.0975388818904903,0.9554756139429631,U
1.6,1.1368052484220903,1.1944360960255274,1.2570350576847271,1.0745721864082576,1.084830280663084,1.097626033876955,0.9554756139429631,U
1.7000000000000002,1.1413421297250075,1.1978517583646997,1.259214237215197,1.0753976574853494,1.0853321152015247,1.0976757452547077,0.9554756139429631,U
1.8000000000000003,1.1459670363369436,1.201412634759096,1.261602788603683,1.076137811426323,1.085771456412515,1.0976956126113102,0.9554756139429631,U
1.9000000000000001,1.1506715837126709,1.2051053822316404,1.2641815835059966,1.0768052693603782,1.086158155059385,1.0976915795688527,0.9554756139429631,U
2.0,1.1554489001140757,1.2089186664431886,1.2669342014167915,1.0774102967150194,1.0865001623020767,1.0976683341516555,0.9554756139429631,U
2.1,1.1602932311583307,1.2128427666300947,1.2698464461560677,1.0779613156162298,1.0868039543861854,1.0976296020406027,0.9554756139429631,U
2.2,1.1651996922445267,1.2168692824500034,1.2729059674886198,1.0784652948531144,1.0870748515116255,1.0975783647788044,0.9554756139429631,U
2.3000000000000003,1.1701640984269475,1.2209909085328594,1.276101960571569,1.0789280474089673,1.0873172592230578,1.0975170236004257,0.9554756139429631,U
2.4000000000000004,1.1751828395312476,1.2252012568542772,1.2794249243273286,1.0793544589841895,1.087534852847396,1.097447523556082,0.9554756139429631,U
2.5000000000000004,1.1802527843230615,1.2294947143582835,1.2828664652042696,1.0797486649739423,1.0877307197526,1.0973714483940742,0.9554756139429631,U
2.6,1.1853712047722116,1.2338663273473056,1.2864204936208026,1.0801141887311505,1.087907470091003,1.0972903875652056,0.9554756139429631,U
2.7,1.1905380742977076,1.2383156710260026,1.290081476011496,1.0804543967249307,1.088068025505805,1.0972056285300007,0.9554756139429631,U
2.8000000000000003,1.1957390144461493,1.2428225887769984,1.2938283137679418,1.0807700949665824,1.0882114150471127,1.097114829920591,0.9554756139429631,U
2.9000000000000004,1.200991819825186,1.2474059592713405,1.2976787451186562,1.0810664126995921,1.0883432153591104,1.0970236210230655,0.9554756139429631,U
3.0000000000000004,1.2062842559504097,1.2520518864094976,1.3016170784689434,1.081343761447216,1.0884629322964061,1.0969302786759896,0.9554756139429631,U
3.1,1.2116152626092083,1.256757860034127,1.3056392140490078,1.0816039177529835,1.0885718421028292,1.0968353522176164,0.9554756139429631,U
3.2,1.2169837838428774,1.2615215341612522,1.3097413796113577,1.0818484257801535,1.088671042343682,1.0967392881592795,0.9554756139429631,U
3.3000000000000003,1.2223888139876442,1.2663407395340254,1.313920113526018,1.0820786381716843,1.0887614845693498,1.096642451996901,0.9554756139429631,U
3.4000000000000004,1.2278294195566741,1.2712134832944786,1.3181722435877432,1.0822957474481805,1.0888439993697758,1.0965451446051877,0.9554756139429631,U
3.5000000000000004,1.2333047470719267,1.2761379413545362,1.3224948640214875,1.0825008106307372,1.0889193159138846,1.096447614696664,0.9554756139429631,U
3.6,1.2388140232446272,1.281112447158839,1.3268853123992932,1.0826947689441484,1.0889880774622673,1.0963500684259881,0.9554756139429631,U
3.7,1.2443565513034138,1.2861354790969808,1.3313411475224248,1.0828784638669455,1.0890508538927997,1.0962526769087741,0.9554756139429631,U
3.8000000000000003,1.2499317056144092,1.291205647845553,1.3358601288323233,1.083052650399393,1.0891081519645802,1.0961555821961781,0.9554756139429631,U
3.9000000000000004,1.2555389257506517,1.2963216843063972,1.3404401975862077,1.0832180081613694,1.089160423832319,1.0960589020861295,0.9554756139429631,U
4.0,1.2611776885562478,1.3014824021768632,1.3450794261480377,1.0833751477639961,1.0892080700277416,1.0959627278390993,0.9554756139429631,U
4.1,1.2668474098717932,1.3066867091925338,1.3497761485706274,1.0835246063235757,1.0892514490037504,1.0958671543036218,0.9554756139429631,U
4.2,1.272545318475936,1.3119310436631229,1.3545264874051037,1.083666569444024,1.089290484710714,1.0957718376207926,0.9554756139429631,U
4.3,1.2782742837495296,1.317217858237414,1.3593312159021325,1.0838019329178643,1.0893259978178882,1.0956772468659972,0.9554756139429631,U
4.3999999999999995,1.2840450610151313,1.3225574078454512,1.3642007252831139,1.0839325868228964,1.0893599497319595,1.0955855074969798,0.9554756139429631,U
4.5,1.289834728475312,1.3279263011823341,1.3691110952457906,1.0840558922481827,1.0893890964495396,1.0954926225572055,0.9554756139429631,U
4.6,1.295654198404122,1.3333350096493974,1.3740723020976693,1.0841736920285723,1.0894153802353974,1.0954006108918235,0.9554756139429631,U
4.7,1.3015031840105726,1.338782832068497,1.379083180594003,1.0842862984192365,1.089438989540744,1.0953094786587092,0.9554756139429631,U
4.8,1.3073814443581984,1.344269137596801,1.3841426642503742,1.0843940005655495,1.0894600984081282,1.0952192305394854,0.9554756139429631,U
4.9,1.3132887767923922,1.3497933563068787,1.3892497735843663,1.084497066343281,1.0894788674590803,1.0951298694606357,0.9554756139429631,U
5.0,1.319225011110542,1.355354971665246,1.394403606496993,1.0845957441090004,1.089495444906738,1.0950413965093277,0.9554756139429631,U
