T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
3.3000000000000003,1.162637900184871,1.206722636109968,1.2572202966266368,1.2018681274188894,1.2148319721549612,1.2221907440258466,0.9800473466867413,NICE
3.4000000000000004,1.1570691413479848,1.1998791196525112,1.2489218999500138,1.2167813100182094,1.2291401561042494,1.2358211120517621,0.9800473466867413,NICE
3.5000000000000004,1.151263734265946,1.192847052770461,1.2404865603867172,1.2322348427178127,1.244019086639212,1.2500543431714675,0.9800473466867413,NICE
3.6,1.145284261531529,1.1856848794538934,1.231980722414539,1.248196442575765,1.2594321955757246,1.264852573437695,0.9800473466867413,NICE
3.7,1.1391871805994216,1.178457543762746,1.2234610209799395,1.264636330489173,1.2753499056023836,1.2801804550450349,0.9800473466867413,NICE
3.8000000000000003,1.1330362154170386,1.1712200118526235,1.2149849667314243,1.2815316695125631,1.2917442520153701,1.296008104946157,0.9800473466867413,NICE
3.9000000000000004,1.1268844457687535,1.1640279079828288,1.2066073873229497,1.2988603730599015,1.3085920766277988,1.3123097939269914,0.9800473466867413,NICE
4.0,1.1207854824368757,1.1569340653381504,1.1983802559823709,1.3166046893651149,1.3258737072949027,1.329063602338151,0.9800473466867413,NICE
4.1,1.1147901437021361,1.1499884316972344,1.1903524233593825,1.3347498678328218,1.343572671297716,1.3462510243446575,0.9800473466867413,NICE
4.2,1.108946193236068,1.1432378903324696,1.182569782239239,1.35328382210808,1.3616753611957486,1.3638567090000493,0.9800473466867413,NICE
4.3,1.1032986845129544,1.1367264254126088,1.1750750494242563,1.3721970076341938,1.3801708155587127,1.3818680690756349,0.9800473466867413,NICE
4.3999999999999995,1.0978896595092684,1.1304949733277891,1.1679078540523695,1.391482050660966,1.3990503821189681,1.4002749947025974,0.9800473466867413,NICE
4.5,1.092758290715754,1.1245815208709509,1.161104788205059,1.4111335389388073,1.418307469565557,1.4190695597484468,0.9800473466867413,NICE
4.6,1.087940933506235,1.1190211677738573,1.1547004880016805,1.4311477794175513,1.437937289634437,1.4382461332238885,0.9800473466867413,NICE
4.7,1.083472331915474,1.1138447522689023,1.1487217636916172,1.4515230467930587,1.4579360129782462,1.4577988022335298,0.9800473466867413,NICE
4.8,1.07937921946125,1.1090856933525055,1.1432020743121765,1.472256603136562,1.4783033037237154,1.4777267144911481,0.9800473466867413,NICE
4.9,1.0756955071871872,1.1047679490999653,1.1381637581417579,1.4933509149219535,1.4990371229960329,1.498026874328203,0.9800473466867413,NICE
5.0,1.072444118951276,1.1009161735814397,1.1336296934046937,1.514805653104959,1.520137615321373,1.518698418629007,0.9800473466867413,NICE
