T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
3.5000000000000004,1.9587111280206646,1.9587111280206069,1.9587111280204752,0.08257332808601396,0.08364901710709262,0.08489605632140242,1.485073467667959,XMTR
3.6,1.9584931086218638,1.9584931086218562,1.9584931086218378,0.08078947702618636,0.08183373934832479,0.08304412641158171,1.485073467667959,XMTR
3.7,1.9583499581057455,1.958349958105744,1.9583499581057415,0.07913644530457696,0.08015158537370985,0.08132800964520265,1.485073467667959,XMTR
3.8000000000000003,1.958281817340174,1.9582818173401735,1.9582818173401733,0.07760103793681072,0.0785891323479256,0.07973401738614194,1.485073467667959,XMTR
3.9000000000000004,1.9582887801280966,1.9582887801280966,1.9582887801280966,0.07617173302048105,0.07713465803975043,0.07825019365580033,1.485073467667959,XMTR
4.0,1.9583708976305074,1.9583708976305074,1.9583708976305074,0.0748384292429558,0.07577788450074183,0.07686605436656574,1.485073467667959,XMTR
4.1,1.9585281824341951,1.9585281824341951,1.9585281824341951,0.07359223715077017,0.07450976609321405,0.07557237158307147,1.485073467667959,XMTR
4.2,1.9587606122837453,1.9587606122837453,1.9587606122837453,0.0724253056817095,0.07332231327299725,0.07436099410739264,1.485073467667959,XMTR
4.3,1.9590681334993483,1.9590681334993483,1.9590681334993483,0.07133067727739974,0.07220844536484762,0.07322469753431163,1.485073467667959,XMTR
4.3999999999999995,1.9594506641026908,1.9594506641026908,1.9594506641026908,0.0703021662892685,0.07116186697675775,0.07215705834624599,1.485073467667959,XMTR
4.5,1.9599080966731466,1.9599080966731466,1.9599080966731466,0.06933425646926418,0.07017696378914347,0.07115234771990732,1.485073467667959,XMTR
4.6,1.9604403009557843,1.9604403009557843,1.9604403009557843,0.06842201417593989,0.06924871430344469,0.07020544157599408,1.485073467667959,XMTR
4.7,1.9610471262417561,1.9610471262417561,1.9610471262417561,0.06756101458356203,0.0683726147994825,0.06931174407691428,1.485073467667959,XMTR
4.8,1.961728403540349,1.961728403540349,1.961728403540349,0.06674727869937401,0.06754461527480038,0.06846712230879556,1.485073467667959,XMTR
4.9,1.962483947560769,1.962483947560769,1.962483947560769,0.06597721940398601,0.06676106455436034,0.06766785030529347,1.485073467667959,XMTR
5.0,1.963313558520299,1.963313558520299,1.963313558520299,0.06524759505621808,0.06601866308970271,0.06691056090650455,1.485073467667959,XMTR
