T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
1.8000000000000003,1.1419804733045367,1.1787084995219628,1.204291369788456,1.1451812173115568,1.2273906481621537,1.3485484971511243,0.9197316126051228,ATEC
1.9000000000000001,1.145200274341416,1.1817144121761565,1.2071965412815957,1.1498510836059395,1.2287382736555101,1.344885255348524,0.9197316126051228,ATEC
2.0,1.1485919192822418,1.184867562878866,1.2102642061176125,1.1541668691033495,1.2299569053910564,1.3414804120554753,0.9197316126051228,ATEC
2.1,1.152127599069845,1.1881599531656737,1.2134809068857564,1.158154406908468,1.2310749564542411,1.3383058403290469,0.9197316126051228,ATEC
2.2,1.1557590306145689,1.191579482175602,1.2168350059230584,1.1618072144065208,1.2320949542793558,1.3353376019657832,0.9197316126051228,ATEC
2.3000000000000003,1.1595186400663868,1.1951203880656038,1.2203163761315914,1.165207426349445,1.2330392779481627,1.3325551589981575,0.9197316126051228,ATEC
2.4000000000000004,1.1633911538072474,1.1987874657714213,1.223916154274202,1.1683746066127705,1.2339639052226716,1.3299407572664226,0.9197316126051228,ATEC
2.5000000000000004,1.167354697249779,1.2025268111544172,1.2276265425174577,1.1713159527666814,1.234698186304963,1.3274789422405622,0.9197316126051228,ATEC
2.6,1.171438969068359,1.2063930344780922,1.2314406475429627,1.1740944257590447,1.2354775894290722,1.3251561763817767,0.9197316126051228,ATEC
2.7,1.1756202562619178,1.2103510418240313,1.235361334435714,1.1767073175107052,1.2361961727679054,1.3230093146484245,0.9197316126051228,ATEC
2.8000000000000003,1.1798601189375602,1.2143975222831034,1.2393629611282466,1.1791325220720714,1.2368653184455807,1.3209174355534683,0.9197316126051228,ATEC
2.9000000000000004,1.1841951477985617,1.2185287527942767,1.2434523045021362,1.1814315119863552,1.2374921681523339,1.318935632322981,0.9197316126051228,ATEC
3.0000000000000004,1.1886196414542094,1.2227551718687426,1.2476249201041512,1.1836147781558333,1.2381278303638146,1.317055016885549,0.9197316126051228,ATEC
3.1,1.1930828127566517,1.2270210237465402,1.2518768004033474,1.1856401602107243,1.2386066450930169,1.3152676107413452,0.9197316126051228,ATEC
3.2,1.197647557129104,1.2313896782691987,1.2562043250623973,1.187592379434702,1.239147501068011,1.313566246463915,0.9197316126051228,ATEC
3.3000000000000003,1.2022786626400124,1.2358271826383207,1.2606042178984214,1.189443822247615,1.2396528133526927,1.3119444794408062,0.9197316126051228,ATEC
3.4000000000000004,1.2069738852915304,1.2403318585109946,1.2650735092786471,1.1912029408317948,1.2401286470101625,1.3103965080906288,0.9197316126051228,ATEC
3.5000000000000004,1.2117311000726148,1.2449017571322147,1.2696095030254078,1.1928772235011333,1.2405790219988568,1.3089171015391092,0.9197316126051228,ATEC
3.6,1.2165483134978998,1.2495287754659663,1.2742097471537275,1.194473341834395,1.2409892639874052,1.3075015342140095,0.9197316126051228,ATEC
3.7,1.2214236523727997,1.2542339670673865,1.2788720079422347,1.195997252266096,1.2414275274026647,1.3061455270664777,0.9197316126051228,ATEC
3.8000000000000003,1.2263553492371724,1.2589855122356743,1.283594246955774,1.1974542783028976,1.2418098698857836,1.3048451951972946,0.9197316126051228,ATEC
3.9000000000000004,1.2313485794991634,1.2637956083506547,1.2883628528776125,1.1988566507559293,1.2421777505464215,1.3035462474646042,0.9197316126051228,ATEC
4.0,1.2363668976906217,1.2686622337273359,1.293202170255134,1.2001706902580205,1.242531258971945,1.3023586625841972,0.9197316126051228,ATEC
4.1,1.2414647618911303,1.2735836351407466,1.2980958103513487,1.2014611234557036,1.2428708131311341,1.3012144726364905,0.9197316126051228,ATEC
4.2,1.2466099157795172,1.2785582693038047,1.303042432849473,1.2026978270688664,1.2431970133129675,1.3001114882233424,0.9197316126051228,ATEC
4.3,1.2518023868964994,1.2835847588515101,1.3080407956362003,1.2038854250100306,1.2435105442996153,1.2990476346716957,0.9197316126051228,ATEC
4.3999999999999995,1.257041787941241,1.2886618600747783,1.3130897464650193,1.2050276993882991,1.2438121135467444,1.2980209472618318,0.9197316126051228,ATEC
4.5,1.2623207284866882,1.2937884396683272,1.318188215593832,1.2061206081202245,1.244102414857342,1.297029566711813,0.9197316126051228,ATEC
4.6,1.26767440808289,1.2989727810523128,1.3233352092379878,1.2072051872169178,1.244404899116361,1.2960717347760253,0.9197316126051228,ATEC
4.7,1.273043960471756,1.3041707716552309,1.3285298037111957,1.2082219668436254,1.2446152259367187,1.2951457898815322,0.9197316126051228,ATEC
4.8,1.2784600630545109,1.30944541553002,1.3337711401516887,1.2092066566331445,1.2448892077771352,1.2942501627698835,0.9197316126051228,ATEC
4.9,1.2839210169899624,1.314763890737161,1.3390584197507567,1.2101601948217282,1.245149381554436,1.2933833721402836,0.9197316126051228,ATEC
5.0,1.2894255037290054,1.3201260802188366,1.3443908994164016,1.2110837250750224,1.2453979249269889,1.2925440203068934,0.9197316126051228,ATEC
