T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
1.8000000000000003,1.1686408232874177,1.2205705362889925,1.278733047639926,1.0057918542904478,1.0061524935705906,1.0036738392784184,0.9154784546051047,RUN
1.9000000000000001,1.174504865042326,1.2253417384005703,1.282334684702247,1.0050203222584007,1.0055053311209359,1.0031316625471216,0.9154784546051047,RUN
2.0,1.1803750260737282,1.2301692648378502,1.2860454729867683,1.0043018408432225,1.0049007693003307,1.0026226397101319,0.9154784546051047,RUN
2.1,1.1862508204422546,1.2350483193405324,1.289856227097658,1.0036316594645915,1.004335427545334,1.0021447136856725,0.9154784546051047,RUN
2.2,1.192131967670672,1.2399748929730052,1.2937591053289645,1.0030054800698576,1.0038061384068686,1.001695800403623,0.9154784546051047,RUN
2.3000000000000003,1.1980183720568205,1.244945626736816,1.2977473714395356,1.0024194310950922,1.0033099730667558,1.0012738667446215,0.9154784546051047,RUN
2.4000000000000004,1.2039100898856125,1.2499576959720815,1.3018068301327534,1.0018700333153205,1.002844245656354,1.0008769482761133,0.9154784546051047,RUN
2.5000000000000004,1.209798675999261,1.2549971400025839,1.3059428787754463,1.0013543572500807,1.0024066279551953,1.0005032666652973,0.9154784546051047,RUN
2.6,1.2156951365968864,1.2601107831736942,1.3101820155895507,1.0008693577940357,1.0019943699681555,1.0001511684955962,0.9154784546051047,RUN
2.7,1.2216308373031555,1.2652300516222372,1.3144574352500875,1.0004118134273368,1.0016061627081534,0.9998189601176728,0.9154784546051047,RUN
2.8000000000000003,1.2275431667333758,1.2703841780174974,1.318796534010901,0.999980882692983,1.0012398444417785,0.9995052642915886,0.9154784546051047,RUN
2.9000000000000004,1.2334633240549608,1.2755715699500627,1.323196022914136,0.9995738311580108,1.0008937519909606,0.9992087502691948,0.9154784546051047,RUN
3.0000000000000004,1.239391474343763,1.280790917587818,1.327653028193426,0.9991888259460916,1.0005663753254004,0.9989281975506826,0.9154784546051047,RUN
3.1,1.2453278876793474,1.2860411330616155,1.332165021284278,0.9988242101155579,1.0002563424960056,0.9986624874706768,0.9154784546051047,RUN
3.2,1.251272903812182,1.2913213058418376,1.3367297641515803,0.9984784834559535,0.9999624058162652,0.9984105948543556,0.9154784546051047,RUN
3.3000000000000003,1.2572269081176215,1.296630669290484,1.3413452659085818,0.9981502854270824,0.9996834293176801,0.9981715799994336,0.9154784546051047,RUN
3.4000000000000004,1.2631903150877435,1.3019685751503858,1.3460097478957822,0.997838380052612,0.9994183774402834,0.9979445811267966,0.9154784546051047,RUN
3.5000000000000004,1.269163556912476,1.3073344737637929,1.3507216151986363,0.9975416425697343,0.9991663048837914,0.9977288073694689,0.9154784546051047,RUN
3.6,1.275147075533657,1.3127278984941277,1.3554794331400657,0.9972590476409665,0.9989263475278074,0.9975235323232318,0.9154784546051047,RUN
3.7,1.2811413170935715,1.3181484532806447,1.3602819076715504,0.9969896589465947,0.9986977143237021,0.9973280881533167,0.9154784546051047,RUN
3.8000000000000003,1.287146728050804,1.3235958025646237,1.3651278688601955,0.9967326199923533,0.9984796800616553,0.9971418602343598,0.9154784546051047,RUN
3.9000000000000004,1.293163752467906,1.3290696630375272,1.3700162568646737,0.9964871459839886,0.9982715789210289,0.9969642822912369,0.9154784546051047,RUN
4.0,1.2991928301297682,1.3345697968087369,1.3749461099346574,0.9962525166372206,0.9980727987189051,0.9967948320036515,0.9154784546051047,RUN
4.1,1.3052343952554668,1.3400960056940159,1.379916554072294,0.9960280698073238,0.9978827757791264,0.9966330270359098,0.9154784546051047,RUN
4.2,1.3112888756369836,1.345648126399688,1.3849267940716552,0.9958131958369228,0.9977009903517872,0.9964784214537229,0.9154784546051047,RUN
4.3,1.317356692086692,1.3512260264308187,1.389976105710285,0.995607332533438,0.9975269625205648,0.9963306024915595,0.9154784546051047,RUN
4.3999999999999995,1.323438258109084,1.3568296005907194,1.3950638289113906,0.9954099606989956,0.9973602485421891,0.996189187636336,0.9154784546051047,RUN
4.5,1.329533979735772,1.3624587679679518,1.4001893617294627,0.9952206001455765,0.997200437568693,0.996053821995877,0.9154784546051047,RUN
4.6,1.335644255479399,1.3681134693287431,1.4053521550388026,0.9950388061368857,0.9970471487088499,0.99592417592326,0.9154784546051047,RUN
4.7,1.341769476373945,1.3737936648491385,1.4105517078255108,0.9948641662059944,0.9969000283903324,0.9957999428708633,0.9154784546051047,RUN
4.8,1.3479100260774572,1.3794993321338898,1.4157875630002077,0.9946962973043644,0.9967587479886871,0.9956808374504634,0.9154784546051047,RUN
4.9,1.354066281019393,1.3852304644788622,1.4210593036622496,0.9945348432435521,0.9966230016932967,0.9955665936781429,0.9154784546051047,RUN
5.0,1.3602386105793258,1.3909870693415112,1.426366549757081,0.9943794723958241,0.996492504583994,0.9954569633849288,0.9154784546051047,RUN
