T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
3.1,1.2743352703491144,1.3380222963543966,1.4110629972119866,1.0343790143646034,1.0345371418649532,1.023144351606116,0.992775603172419,ON
3.2,1.2809084054254487,1.344065500691715,1.4165400968126742,1.034359874620754,1.034456128265021,1.0231132649388444,0.992775603172419,ON
3.3000000000000003,1.287502784992689,1.3501437820079456,1.4220561802752154,1.0343416563675505,1.0343802428006148,1.0230848401928196,0.992775603172419,ON
3.4000000000000004,1.294118304157873,1.3562578623084052,1.4276294045207762,1.034324272209531,1.0343090544277875,1.0230596102703304,0.992775603172419,ON
3.5000000000000004,1.300754890446063,1.362406548407322,1.43324881568834,1.0343076455456173,1.0342421175419387,1.0230368256820754,0.992775603172419,ON
3.6,1.3074139242421634,1.3685775484571647,1.4389133268505316,1.034291743489223,1.0341786827087844,1.0230162244447378,0.992775603172419,ON
3.7,1.3140951482584025,1.3747901724238483,1.4446219122230297,1.034276498100107,1.0341190632005743,1.022997575929934,0.992775603172419,ON
3.8000000000000003,1.3207867379241596,1.381034265306621,1.4503736108279666,1.0342615833531363,1.034062647374207,1.0229806768688088,0.992775603172419,ON
3.9000000000000004,1.3275086075570028,1.387309485279997,1.4561675269647083,1.034247416002949,1.0340091761087058,1.0229653478388885,0.992775603172419,ON
4.0,1.334251159265924,1.3936155015540481,1.4620028287220168,1.0342337280507632,1.0339584165083822,1.0229514301996856,0.992775603172419,ON
4.1,1.3410145669284037,1.3999520016469558,1.4678787453446625,1.0342204854443333,1.0339101589205877,1.0229387834329575,0.992775603172419,ON
4.2,1.3477989787243307,1.4063186953392794,1.47379456398482,1.0342076568747802,1.0338642142830252,1.0229272828407328,0.992775603172419,ON
4.3,1.3546045282470869,1.4127153164916977,1.4797496261795293,1.0341952136839714,1.0338204117806802,1.022916817555699,0.992775603172419,ON
4.3999999999999995,1.3614313416801018,1.4191416235099437,1.4857433242694875,1.034183129706101,1.033778596784891,1.0229072888220943,0.992775603172419,ON
4.5,1.3682795423691079,1.425597398974313,1.4917750978910969,1.0341713810795188,1.0337386290446928,1.0228986085096716,0.992775603172419,ON
4.6,1.3751492536763563,1.4320824487732264,1.4978444306188574,1.0341599460501987,1.0337003811010121,1.022890697827878,0.992775603172419,ON
4.7,1.3820406007065147,1.4385966009618536,1.5039508467995992,1.0341488047790786,1.0336637368962303,1.022883486211765,0.992775603172419,ON
4.8,1.3889537112961559,1.445139704488057,1.5100939085971654,1.034137939159893,1.0336285905542084,1.0228769103551274,0.992775603172419,ON
4.9,1.395888716526906,1.451711627875785,1.5162732132518302,1.0341273326506555,1.0335948453086479,1.0228709133699003,0.992775603172419,ON
5.0,1.4028457509344479,1.4583122579216696,1.5224883905499662,1.0341169701199346,1.0335624125603589,1.022865444053942,0.992775603172419,ON
