T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
3.0000000000000004,1.2530478740520095,1.3164188465133677,1.3834400219694916,1.0414575124282157,1.032138528725306,1.0238732723954103,0.9503757952460109,GEO
3.1,1.2593052107495675,1.3221343774067622,1.3885659584184948,1.041443395313445,1.0320988206959825,1.0237338255896475,0.9503757952460109,GEO
3.2,1.265589468456862,1.3278892048371949,1.3937212952830011,1.0414304398249228,1.0320613740057112,1.0235988794997857,0.9503757952460109,GEO
3.3000000000000003,1.2718957922199796,1.3336554597676464,1.3989508367468824,1.0414184782440512,1.0320247229519102,1.023471943583726,0.9503757952460109,GEO
3.4000000000000004,1.2781987890968032,1.339479010846649,1.4042299879866582,1.0414070529970365,1.0319908790342076,1.0233505157926728,0.9503757952460109,GEO
3.5000000000000004,1.2845451637546599,1.3453362181297377,1.4095573967547979,1.0413967628643248,1.031958602237322,1.023234173565755,0.9503757952460109,GEO
3.6,1.2909120263682365,1.351226593566615,1.4149317964762422,1.0413872043663248,1.0319277590431288,1.0231225357091915,0.9503757952460109,GEO
3.7,1.2972995689975564,1.3571496584413736,1.4203520055047125,1.0413783153492022,1.03189822830236,1.0230152577942606,0.9503757952460109,GEO
3.8000000000000003,1.3037079347206793,1.3631049537027156,1.4258169246501877,1.0413700389181018,1.0318699001846616,1.0229120280815227,0.9503757952460109,GEO
3.9000000000000004,1.31013723672958,1.369092046191085,1.4313255336507003,1.0413623230072502,1.0318426751485124,1.0228125639215788,0.9503757952460109,GEO
4.0,1.3165875712619046,1.375110532063699,1.4368768870483213,1.0413551199637052,1.0318164629631683,1.022716608581875,0.9503757952460109,GEO
4.1,1.3230590262638535,1.3811600383220168,1.4424701097811947,1.0413483861544424,1.0317911817991945,1.0226239284511356,0.9503757952460109,GEO
4.2,1.329551687099769,1.3872402230717136,1.4481043927006652,1.041342081601611,1.0317667573944624,1.022534310576648,0.9503757952460109,GEO
4.3,1.3360656402247892,1.3933507749542324,1.453778988151033,1.0413361696477066,1.0317431222965774,1.0224475604938341,0.9503757952460109,GEO
4.3999999999999995,1.3426009754601893,1.399491412055434,1.4594932056998366,1.0413306166505654,1.0317202151792242,1.0223635003119176,0.9503757952460109,GEO
4.5,1.3491577873181764,1.4056618805030996,1.4652464080721392,1.041325391706987,1.0316979802279849,1.0222819670236758,0.9503757952460109,GEO
4.6,1.3557361756877686,1.4118619528989858,1.4710380073185791,1.0413204664031885,1.0316763665902509,1.022202811011197,0.9503757952460109,GEO
4.7,1.3623362460984905,1.4180914266844955,1.4768674612306927,1.0413158145900008,1.0316553278834928,1.0221258947230423,0.9503757952460109,GEO
4.8,1.3689581097117427,1.42435012250611,1.4827342700060258,1.041311412180625,1.0316348217562,1.022051091501413,0.9503757952460109,GEO
4.9,1.3756018831427672,1.4306377961922068,1.488637836645049,1.041307236968793,1.0316148060887693,1.021978275333331,0.9503757952460109,GEO
5.0,1.3822676488779064,1.4369545047846182,1.4945780412922038,1.041303267867689,1.0315952531577686,1.0219073589461505,0.9503757952460109,GEO
