T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
1.5000000000000002,1.0994908612908103,1.1723176077160065,1.2888040068306725,1.1491366732902888,1.1220691672717245,0.9703948502407519,0.8780547104764216,TNDM
1.6,1.0978721327100593,1.1698492241685383,1.2861643199985657,1.1652361739443617,1.1391982426233678,0.9862460742954238,0.8780547104764216,TNDM
1.7000000000000002,1.0962641552999965,1.16740671510126,1.2835312105096388,1.1813449650193304,1.1563397836129738,1.002212948621497,0.8780547104764216,TNDM
1.8000000000000003,1.094690836830747,1.1650570416811514,1.2809091539649677,1.197470388981117,1.1735153407646475,1.0183092528787774,0.8780547104764216,TNDM
1.9000000000000001,1.0930971434693042,1.1627651947876674,1.2783039813268737,1.2136119766940567,1.190729040693068,1.0345419019734976,0.8780547104764216,TNDM
2.0,1.0915700571539975,1.1605352426083924,1.2757221816452702,1.2297770615912986,1.2079852593909708,1.0509134484946736,0.8780547104764216,TNDM
2.1,1.0900780753333532,1.158371001592291,1.273170443087561,1.2459636195777652,1.2252855600094499,1.0674236789320346,0.8780547104764216,TNDM
2.2,1.088627758480347,1.1562760817249575,1.270655359291342,1.2621713028287758,1.2426296405804582,1.0840706436231826,0.8780547104764216,TNDM
2.3000000000000003,1.0872246595969528,1.1542538770022528,1.2681832484511177,1.278399071576648,1.2600159787268022,1.1008513271044782,0.8780547104764216,TNDM
2.4000000000000004,1.0858735760586522,1.1523075425183356,1.265760048330171,1.2946454376827288,1.2774422723631695,1.1177620868440983,0.8780547104764216,TNDM
2.5000000000000004,1.0845786972111382,1.150439974431186,1.2633912618215437,1.3109086384838906,1.2949057420398222,1.1347989409568093,0.8780547104764216,TNDM
2.6,1.0833436979294944,1.1486537978958775,1.2610819357099747,1.3271867602198133,1.3124033387430234,1.1519577564461165,0.8780547104764216,TNDM
2.7,1.0821718036520234,1.1469513633708677,1.2588384037832756,1.343477825067101,1.3299318866266054,1.1692345271266422,0.8780547104764216,TNDM
2.8000000000000003,1.0810658398689124,1.1453347499789153,1.2566700570230613,1.3597798519082387,1.347488180670165,1.1866255772481435,0.8780547104764216,TNDM
2.9000000000000004,1.0800282726715817,1.1438057741822811,1.254571559963486,1.376090898138383,1.3650690529413816,1.204126075557919,0.8780547104764216,TNDM
3.0000000000000004,1.0790612437273863,1.1423730941702286,1.2525072339788526,1.392409087780743,1.3826718428577824,1.2217290048941334,0.8780547104764216,TNDM
3.1,1.0781747496341878,1.1410320583008862,1.2505802256603897,1.4087329330647733,1.4002931738174673,1.2394387671739417,0.8780547104764216,TNDM
3.2,1.0773622903002753,1.1397410410476339,1.2487078172076451,1.4250604075451196,1.4179278491264842,1.2572448571364514,0.8780547104764216,TNDM
3.3000000000000003,1.0765834343517942,1.1385805476928244,1.2469189368996432,1.4413885163507123,1.435577636339232,1.2751459702234893,0.8780547104764216,TNDM
3.4000000000000004,1.0759189503132764,1.137529430083573,1.2452155367602262,1.4577185251503035,1.45323859844019,1.293138795266212,0.8780547104764216,TNDM
3.5000000000000004,1.075346093124394,1.1365496831167616,1.2435993300438353,1.4740481406614314,1.4709063655285506,1.3112201650294397,0.8780547104764216,TNDM
3.6,1.0748310273853194,1.1356646134472341,1.2420718097370442,1.490375021031729,1.488579856957254,1.3293870492746835,0.8780547104764216,TNDM
3.7,1.074395154308405,1.1348743601962141,1.2406342666162455,1.5066986437710184,1.506256928083596,1.3476365473608543,0.8780547104764216,TNDM
3.8000000000000003,1.0740388113246373,1.1341789647751515,1.2392878065018833,1.5230179147189176,1.5239355729888295,1.3659658807605999,0.8780547104764216,TNDM
3.9000000000000004,1.0737622442742913,1.1335783762542164,1.2380333665075716,1.5393318317634965,1.54161391872575,1.3843723857359416,0.8780547104764216,TNDM
4.0,1.0735656119655057,1.1330724577589995,1.2368717301876588,1.5556394795135144,1.5592902192927856,1.4028535063232839,0.8780547104764216,TNDM
4.1,1.073448991921477,1.132660993389089,1.2358035415559339,1.57194002401181,1.5769628494913916,1.421406787712891,0.8780547104764216,TNDM
4.2,1.0734123867530982,1.132343695313358,1.2348293179927192,1.588232707557569,1.5946302987799983,1.4400298700632799,0.8780547104764216,TNDM
4.3,1.0734557307734187,1.1321202108098583,1.233949462085202,1.6045168436862474,1.6122911652056213,1.4587204827607312,0.8780547104764216,TNDM
4.3999999999999995,1.0735788965965065,1.1319901290976393,1.2331642724620042,1.6207918123411058,1.6299441494705544,1.4774764391141841,0.8780547104764216,TNDM
4.5,1.0737817015519138,1.1319529878634325,1.232473953691246,1.6370570552587969,1.6475880491740527,1.4962956314631595,0.8780547104764216,TNDM
4.6,1.0740639138080061,1.1320082794251085,1.2318786253144274,1.6533120715825171,1.6652217532559517,1.5151760266689411,0.8780547104764216,TNDM
4.7,1.074425258140709,1.132155456500901,1.2313783300879997,1.6695564137094705,1.6828442366595635,1.5341156619555305,0.8780547104764216,TNDM
4.8,1.0748654213142876,1.132393937572134,1.2309730415018936,1.6857896833742019,1.70045455522404,1.5531126410657141,0.8780547104764216,TNDM
4.9,1.075384057061444,1.1327231118400116,1.2306626706402783,1.7020115279655263,1.7180518408111076,1.5721651306981594,0.8780547104764216,TNDM
5.0,1.0759807906640675,1.133142343785634,1.2304470724451664,1.7182216370719468,1.7356352966671333,1.5912713571931958,0.8780547104764216,TNDM
