T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
1.5000000000000002,1.15336888869212,1.2218473515797976,1.2998476950671312,1.0613784154012766,1.0690833005608829,1.0647372866430627,0.9592451048677171,TSLA
1.6,1.158843111982198,1.226319080865626,1.3032788758842164,1.061555824943139,1.068840836966178,1.0642045770012791,0.9592451048677171,TSLA
1.7000000000000002,1.1643715213621075,1.2308920407408008,1.3068586531083317,1.0617178333887654,1.0686266699737716,1.0637271297381876,0.9592451048677171,TSLA
1.8000000000000003,1.169949539980665,1.2355581809163656,1.3105739863516548,1.0618665272876633,1.0684363467661862,1.063296710394928,0.9592451048677171,TSLA
1.9000000000000001,1.175573324655991,1.2403084247828127,1.3144137714474766,1.062003611821084,1.0682659907041743,1.0629066021572882,0.9592451048677171,TSLA
2.0,1.181240131295878,1.2451372481882077,1.318368458143406,1.0621305506736511,1.0681127523073872,1.0625512786484632,0.9592451048677171,TSLA
2.1,1.1869460221049284,1.2500390217113957,1.3224297664865805,1.0622483893873174,1.067974184234979,1.0622261567030171,0.9592451048677171,TSLA
2.2,1.1926895825341144,1.255008911738363,1.3265904692927544,1.062358220277846,1.0678482715420936,1.0619274072693257,0.9592451048677171,TSLA
2.3000000000000003,1.198468750526014,1.2600427275081358,1.3308442213294203,1.0624608759882084,1.0677333400183264,1.0616518092665148,0.9592451048677171,TSLA
2.4000000000000004,1.2042818052587023,1.2651368100853604,1.3351854228497193,1.0625570736936782,1.067627987564561,1.061396635589259,0.9592451048677171,TSLA
2.5000000000000004,1.210127287755806,1.2702879473332258,1.3396091091096327,1.0626474327802446,1.0675310317050388,1.0611595634280249,0.9592451048677171,TSLA
2.6,1.21600395015646,1.2754933065269347,1.344110859948978,1.0627324904700368,1.0674414688166431,1.060938603153097,0.9592451048677171,TSLA
2.7,1.2219107198220924,1.2807503797604716,1.348686725110815,1.0628127149557491,1.067358442079043,1.060732041493304,0.9592451048677171,TSLA
2.8000000000000003,1.2278466720645216,1.286056939058433,1.3533331620626623,1.062888516246726,1.0672812160301053,1.0605383958110501,0.9592451048677171,TSLA
2.9000000000000004,1.2338110084783662,1.2914109990698657,1.3580469838536138,1.0629602550858546,1.0672091561910255,1.0603563770568623,0.9592451048677171,TSLA
3.0000000000000004,1.23980303925725,1.296810785802559,1.3628253151017042,1.0630282502906463,1.067141712624747,1.0601848595625325,0.9592451048677171,TSLA
3.1,1.2458221685212039,1.3022547102362758,1.3676655546213827,1.0630927848206861,1.0670784065742236,1.0600228562598617,0.9592451048677171,TSLA
3.2,1.2518678820100342,1.3077413459177796,1.3725655880268484,1.0631541108171507,1.0670188195321493,1.0598695237071223,0.9592451048677171,TSLA
3.3000000000000003,1.2579397366807927,1.3132694098327355,1.3775230409599,1.0632124538104308,1.0669625842446941,1.0597240692132224,0.9592451048677171,TSLA
3.4000000000000004,1.2640373518612291,1.3188378058022014,1.3825347397809848,1.0632680162515,1.066909382759641,1.0595856894196127,0.9592451048677171,TSLA
3.5000000000000004,1.270160401688111,1.3244456886066984,1.3876011847067602,1.0633209804906651,1.0668589468568008,1.0594540104479657,0.9592451048677171,TSLA
3.6,1.2763086642284514,1.330090632161572,1.3927196342306012,1.0633715157455585,1.0668108900367397,1.0593283783951866,0.9592451048677171,TSLA
3.7,1.282482114523028,1.3357740724121534,1.3978886083247932,1.0634197877163671,1.0667651924904327,1.0592083109538004,0.9592451048677171,TSLA
3.8000000000000003,1.2886790624237467,1.341494129090279,1.4031067473856464,1.0634658152551384,1.066721553264622,1.0590933749628635,0.9592451048677171,TSLA
3.9000000000000004,1.2949016338651136,1.3472501170534514,1.4083728013651258,1.0635099015210154,1.066679794039028,1.058983180421091,0.9592451048677171,TSLA
4.0,1.3011485875519653,1.3530414121769572,1.4136856199566084,1.063552072476208,1.0666397546375013,1.0588773753336196,0.9592451048677171,TSLA
4.1,1.307419831356002,1.3588674464727926,1.4190441437567098,1.0635924329760458,1.0666012909041254,1.0587756412651457,0.9592451048677171,TSLA
4.2,1.3137152926225732,1.3647277034766465,1.4244473963168933,1.063631079030712,1.0665642728503302,1.0586776894924663,0.9592451048677171,TSLA
4.3,1.3200349171656185,1.3706217139584025,1.4298944769981805,1.063668098828638,1.0665285830390723,1.0585832576666379,0.9592451048677171,TSLA
4.3999999999999995,1.3263786680745184,1.3765490519745274,1.435384554546142,1.0637035736028326,1.0664941151751144,1.0584921069093765,0.9592451048677171,TSLA
4.5,1.3327465244549008,1.3825093312589742,1.4409168613093666,1.0637375783719072,1.0664607728738023,1.058404019280371,0.9592451048677171,TSLA
4.6,1.339138480176208,1.388502201937181,1.4464906880315318,1.0637701825794694,1.0664284685841943,1.0583187955622335,0.9592451048677171,TSLA
4.7,1.3455545426677993,1.394527347541544,1.452105379154248,1.0638014506498352,1.0663971226455404,1.058236253318163,0.9592451048677171,TSLA
4.8,1.3519947317858763,1.4005844823042142,1.4577603285746108,1.0638314424740047,1.0663666624590344,1.0581562251843961,0.9592451048677171,TSLA
4.9,1.3584590787614965,1.406673348702633,1.4634549774914882,1.0638602138368678,1.0663370217592767,1.05807855750131,0.9592451048677171,TSLA
5.0,1.3649476252325583,1.4127937177018002,1.469188803764997,1.063887816794455,1.0663081401547598,1.0580031084040262,0.9592451048677171,TSLA
