T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
2.3000000000000003,0.12836904225409812,0.1283690422540982,0.1283690422540982,0.010371838163343828,0.009894701082165402,0.009383920366848913,2.888877334558611,EQT
2.4000000000000004,0.11392252345212045,0.11392252345212045,0.11392252345212045,0.009677807772145974,0.00924355513287832,0.0087778681497156,2.888877334558611,EQT
2.5000000000000004,0.10110179021150964,0.10110179021150964,0.10110179021150964,0.00905883178642703,0.008661836301820396,0.008235412695297543,2.888877334558611,EQT
2.6,0.08972388392460906,0.08972388392460906,0.08972388392460906,0.008504175282998329,0.008139742747915566,0.007747706148264415,2.888877334558611,EQT
2.7,0.0796264334865958,0.0796264334865958,0.0796264334865958,0.008004974706733921,0.007669160527883668,0.007307403265688903,2.888877334558611,EQT
2.8000000000000003,0.0706653394570065,0.0706653394570065,0.0706653394570065,0.007553858000204693,0.007243324950435108,0.006908363925040338,2.888877334558611,EQT
2.9000000000000004,0.06271271838253242,0.06271271838253242,0.06271271838253242,0.00714465191741754,0.006856558785793555,0.006545422288759145,2.888877334558611,EQT
3.0000000000000004,0.05565507821148373,0.05565507821148373,0.05565507821148373,0.006772154360979531,0.006504068005501946,0.006214206071250825,2.888877334558611,EQT
3.1,0.0493916989020044,0.0493916989020044,0.0493916989020044,0.006431955725146638,0.006181781028712186,0.005910993840882757,2.888877334558611,EQT
3.2,0.04383319519171521,0.04383319519171521,0.04383319519171521,0.006120297535260834,0.00588622118486921,0.005632601465161229,2.888877334558611,EQT
3.3000000000000003,0.038900241062771075,0.038900241062771075,0.038900241062771075,0.00583395973205458,0.005614404763627366,0.005376291080755029,2.888877334558611,EQT
3.4000000000000004,0.03452243772528641,0.03452243772528641,0.03452243772528641,0.005570170144813203,0.0053637589404290755,0.005139697615375253,2.888877334558611,EQT
3.5000000000000004,0.030637308979535514,0.030637308979535514,0.030637308979535514,0.005326531290637444,0.005132055262615902,0.004920769091460684,2.888877334558611,EQT
3.6,0.027189409628876376,0.027189409628876376,0.027189409628876376,0.005100960804922255,0.004917355407912457,0.004717717829578176,2.888877334558611,EQT
3.7,0.0241295342249684,0.0241295342249684,0.0241295342249684,0.004891642672361398,0.0047179666893995735,0.004528980330849219,2.888877334558611,EQT
3.8000000000000003,0.021414014856478966,0.021414014856478966,0.021414014856478966,0.004696987072976865,0.0045324053518497965,0.004353184114573049,2.888877334558611,EQT
3.9000000000000004,0.01900406862795229,0.01900406862795229,0.01900406862795229,0.0045155864753446935,0.004359355836208328,0.004189110266710901,2.888877334558611,EQT
4.0,0.01686539127439066,0.01686539127439066,0.01686539127439066,0.004346241322520021,0.004197696908791082,0.0040357199163231355,2.888877334558611,EQT
4.1,0.014967373005082829,0.014967373005082829,0.014967373005082829,0.004187830231208823,0.004046377430937375,0.00389203596739584,2.888877334558611,EQT
4.2,0.013282956262703111,0.013282956262703111,0.013282956262703111,0.00403939725507426,0.003904501482757935,0.0037572258046986275,2.888877334558611,EQT
4.3,0.011788102495117588,0.011788102495117588,0.011788102495117588,0.003900082166447841,0.0037712617770780726,0.003630538051465645,2.888877334558611,EQT
4.3999999999999995,0.010461478430163585,0.010461478430163585,0.010461478430163585,0.0037691172504938125,0.003645937156808304,0.00351130077690422,2.888877334558611,EQT
4.5,,,,,,,2.888877334558611,EQT
4.6,,,,,,,2.888877334558611,EQT
4.7,,,,,,,2.888877334558611,EQT
4.8,,,,,,,2.888877334558611,EQT
4.9,,,,,,,2.888877334558611,EQT
5.0,,,,,,,2.888877334558611,EQT
