T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
2.8000000000000003,1.094710282710909,1.137196917388057,1.1850309173708453,1.3294345566867387,1.3696821328032502,1.4106099756614605,0.8935646142938919,SPHR
2.9000000000000004,1.100352679509963,1.1426633642862492,1.1902718222417739,1.327056208522959,1.3657277546775113,1.4050217188863872,0.8935646142938919,SPHR
3.0000000000000004,1.1061073333915017,1.1482512724320801,1.1956290106708036,1.3246278667203173,1.3618214744917154,1.3995718055446955,0.8935646142938919,SPHR
3.1,1.1119642095896738,1.1539409870562467,1.201090965029377,1.3221678337214549,1.3579661970021222,1.394262987250856,0.8935646142938919,SPHR
3.2,1.1179140154199467,1.1597228929188677,1.2066477809849792,1.3196904430318148,1.354169915066774,1.3890961581759902,0.8935646142938919,SPHR
3.3000000000000003,1.1239375596239656,1.1655886559444006,1.2122909126541541,1.317198583503394,1.3504385141223745,1.3840708132300652,0.8935646142938919,SPHR
3.4000000000000004,1.1300450085313687,1.171531037450081,1.2180129629130607,1.3147156191289362,1.3467762141497912,1.3791854008385553,0.8935646142938919,SPHR
3.5000000000000004,1.136221732853592,1.1775437368192359,1.2238075100808259,1.3122424452065728,1.3431859161117665,1.374437595358509,0.8935646142938919,SPHR
3.6,1.1424623726320526,1.183621258437057,1.2296689640273417,1.309785374629639,1.3396694753027971,1.36982450787536,0.8935646142938919,SPHR
3.7,1.1487622105240327,1.1897587991404308,1.2355924461902188,1.307349477832318,1.336227918232968,1.365342849510079,0.8935646142938919,SPHR
3.8000000000000003,1.1551170932492805,1.1959521529229193,1.241573689105954,1.3049388069751713,1.3328616155150912,1.3609890579618753,0.8935646142938919,SPHR
3.9000000000000004,1.161523361816406,1.2021976301148323,1.2476089519385778,1.3025565762636693,1.3295704202164653,1.3567593954778574,0.8935646142938919,SPHR
4.0,1.1679777901813246,1.2084919886949386,1.253694949179752,1.3002053081494813,1.326353778926807,1.3526500245410784,0.8935646142938919,SPHR
4.1,1.174477531657921,1.214832375772744,1.2598287902394378,1.2978869526692134,1.3232108211497948,1.3486570661338393,0.8935646142938919,SPHR
4.2,1.181020072271641,1.2212162776070505,1.2660079280783312,1.295602985407829,1.3201404313882057,1.3447766443431337,0.8935646142938919,SPHR
4.3,1.1876031902307715,1.2276414768015895,1.2722301153770528,1.2933544882991126,1.3171413073518161,1.3410049202421042,0.8935646142938919,SPHR
4.3999999999999995,1.1942249207334867,1.2341060155478636,1.2784943883324353,1.291142216539325,1.3142120069953664,1.3373386651368173,0.8935646142938919,SPHR
4.5,1.200883525399575,1.2406081639754354,1.2847984615262822,1.288966654191141,1.3113509865356465,1.3337738643451584,0.8935646142938919,SPHR
4.6,1.2075774656958398,1.2471463928270548,1.291139985079057,1.2868280605248474,1.3085566311619146,1.3303064938809033,0.8935646142938919,SPHR
4.7,1.2143053798038357,1.2537193498056622,1.2975091066618074,1.2847265087363942,1.3058272798130208,1.3269288621586517,0.8935646142938919,SPHR
4.8,1.2210660624528173,1.260325839047334,1.303921737768666,1.282661918365033,1.3031612451258836,1.323646203707656,0.8935646142938919,SPHR
4.9,1.2278584473074656,1.2669658396092751,1.3103683000731017,1.2806340824842812,1.3005573346470893,1.3204509255125436,0.8935646142938919,SPHR
5.0,1.2346815915586056,1.2736378298690978,1.3168478706314037,1.2786426905425976,1.2980135373366835,1.3173398938223062,0.8935646142938919,SPHR
