T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
2.3000000000000003,1.31603826558013,1.3847880505862895,1.4603102150102951,0.8428426897307382,0.8635656785351958,0.8817742793453296,1.0732985537265145,GMED
2.4000000000000004,1.325831249229648,1.3940522159341884,1.468939652403264,0.8402631983863992,0.8604164125143339,0.8781602129124865,1.0732985537265145,GMED
2.5000000000000004,1.3356378641013327,1.4033555475254242,1.4776389043572111,0.8377653731992241,0.8573708283467716,0.8746610432074077,1.0732985537265145,GMED
2.6,1.3454602664691404,1.4126982660912053,1.4864055572531878,0.8353398439628776,0.8544182598839343,0.8712659564156434,1.0732985537265145,GMED
2.7,1.3553003688825391,1.4220804829356941,1.4952374606275523,0.8329787615506888,0.8515496468197692,0.8679657445364926,1.0732985537265145,GMED
2.8000000000000003,1.3651598769115023,1.4315022540746392,1.5041326932709478,0.8306755113235371,0.848757253630795,0.8647525088392587,1.0732985537265145,GMED
2.9000000000000004,1.3750403191152196,1.4409636093376563,1.5130895345464999,0.8284244870319247,0.8460344406135053,0.8616194264461,1.0732985537265145,GMED
3.0000000000000004,1.3849411804219027,1.4504645680778592,1.5221064365728623,0.8262200167157334,0.8433754780077789,0.8585605635737723,1.0732985537265145,GMED
3.1,1.3948659800858778,1.4600051476558107,1.5311820187485774,0.8240591067945179,0.8407753950741756,0.8555707340161579,1.0732985537265145,GMED
3.2,1.4048247556478985,1.4695853679921782,1.5403150244369401,0.8219423179914729,0.8382298572701841,0.8526453685840428,1.0732985537265145,GMED
3.3000000000000003,1.4148006143917302,1.4792052539647274,1.5495060928886828,0.8198583026716328,0.8357350659389082,0.8497811681430656,1.0732985537265145,GMED
3.4000000000000004,1.4248033363314578,1.4888648366153479,1.5587522486355319,0.8178085268253854,0.8332876760350909,0.8469737018178477,1.0732985537265145,GMED
3.5000000000000004,1.4348337392340085,1.4985641536970224,1.5680434689125395,0.8157906530512428,0.8308847283332229,0.8442160345523938,1.0732985537265145,GMED
3.6,1.4448925894197049,1.508303249854055,1.5773968366704434,0.8138026374593013,0.828523593301921,0.841512667347041,1.0732985537265145,GMED
3.7,1.4549806050297502,1.518082176599319,1.5868027600317638,0.8118426845070578,0.8262019244143175,0.8388573408891351,1.0732985537265145,GMED
3.8000000000000003,1.4650984597686367,1.5279012456773926,1.5962606076985113,0.8099092098714437,0.8239177235999158,0.8362477240514634,1.0732985537265145,GMED
3.9000000000000004,1.4752467867413979,1.537761678219316,1.6057697992383089,0.8080008097106673,0.8216695662725517,0.8336816934234118,1.0732985537265145,GMED
4.0,1.4854261821784485,1.5476617509494655,1.615329803078027,0.8061162350580606,0.8194550022083552,0.8311573085351754,1.0732985537265145,GMED
4.1,1.4956372089412613,1.5576016401266286,1.6249401339780636,0.804254370373246,0.8172725293494159,0.8286727905143421,1.0732985537265145,GMED
4.2,1.5058803997604517,1.5675725920031518,1.634600350276328,0.8024142154862086,0.8151172784347025,0.8262265036688367,1.0732985537265145,GMED
4.3,1.5161562601913934,1.5775958844123206,1.6443100510800062,0.8005948703286254,0.8129963067205267,0.8238169395610684,1.0732985537265145,GMED
4.3999999999999995,1.5264652712914724,1.587656697096395,1.6540688735118143,0.7987955219683921,0.8109025579989474,0.8214427032023343,1.0732985537265145,GMED
4.5,1.5368078920333872,1.597758430407594,1.6638764900719785,0.7970154335575171,0.8088362419843707,0.8191025010530831,1.0732985537265145,GMED
4.6,1.5471845614740993,1.6079004053584096,1.6737326061484472,0.7952539348773293,0.8067960660922449,0.8167951305634628,1.0732985537265145,GMED
4.7,1.5575957007010424,1.6180738980458567,1.6836369576898627,0.793510414223171,0.8047778518994729,0.8145194710301629,1.0732985537265145,GMED
4.8,1.568041714577384,1.6282968966780857,1.6935893090447287,0.7917843114170627,0.8027873978678148,0.8122744755806915,1.0732985537265145,GMED
4.9,1.5785229933071898,1.6385606540689832,1.7035894509635383,0.7900751117738887,0.8008206010704321,0.8100591641257388,1.0732985537265145,GMED
5.0,1.5890399138398452,1.6488653257159904,1.713637198756754,0.7883823408765357,0.798876740401137,0.8078726171449911,1.0732985537265145,GMED
