T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
2.5000000000000004,1.2464909945416447,1.3224240967214231,1.4035391614813042,1.027054819505378,1.0108501284678073,0.9900356127661673,0.9607801135473174,CHTR
2.6,1.2535370741634686,1.3289311812688935,1.4094984483827895,1.026297355536804,1.0100748498861087,0.9891515938853501,0.9607801135473174,CHTR
2.7,1.2605963257812398,1.3354682609320805,1.4155063924698006,1.0255842548711918,1.0093451924658705,0.9883206412288783,0.9607801135473174,CHTR
2.8000000000000003,1.2676715642460359,1.34203593409669,1.4215608306132062,1.0249121327749742,1.0086575542680956,0.987538112703983,0.9607801135473174,CHTR
2.9000000000000004,1.274758961680631,1.3486331306141905,1.427659865718348,1.0242776827245879,1.0080085500217486,0.98679987449263,0.9607801135473174,CHTR
3.0000000000000004,1.2818603422093395,1.3552589601029035,1.4338018272698017,1.0236780923157918,1.0073951268626544,0.9861022357499303,0.9607801135473174,CHTR
3.1,1.2889757446178407,1.361912676937991,1.439985239298713,1.0231107457582145,1.0068145273872966,0.9854418926956411,0.9607801135473174,CHTR
3.2,1.296105281279446,1.368593654625373,1.446208794013532,1.0225732654554966,1.006264257049094,0.9848158806421019,0.9607801135473174,CHTR
3.3000000000000003,1.303249114699917,1.3753013662924738,1.452471329848619,1.0220634876580057,1.005742055386639,0.9842215327382519,0.9607801135473174,CHTR
3.4000000000000004,1.3104074428359036,1.3820353693642848,1.45877181302271,1.0215794406763639,1.0052458706388894,0.9836564444061213,0.9607801135473174,CHTR
3.5000000000000004,1.3175804894026646,1.3887952932363206,1.4651093219276818,1.0211193254081383,1.004773837350554,0.9831184426105202,0.9607801135473174,CHTR
3.6,1.324768497150817,1.3955808291794956,1.4714830338274285,1.0206814979516534,1.0043242566121797,0.9826055592400609,0.9607801135473174,CHTR
3.7,1.3319717230015067,1.4023917219612165,1.477892213461082,1.020264454096388,1.0038955786171784,0.9821160079925001,0.9607801135473174,CHTR
3.8000000000000003,1.339190434406595,1.4092277628195342,1.484336203229147,1.0198668154940502,1.0034863872531867,0.981648164253341,0.9607801135473174,CHTR
3.9000000000000004,1.3464249065565632,1.4160887835246192,1.4908144147046472,1.019487317329644,1.0030953864777854,0.9812005475369139,0.9607801135473174,CHTR
4.0,1.353675420200391,1.4229746513268682,1.4973263212601886,1.0191247973275595,1.002721388258426,0.9807718061261289,0.9607801135473174,CHTR
4.1,1.3609422599227434,1.4298852646361493,1.5038714516399287,1.018778185943405,1.0023633018834914,0.9803607036031962,0.9607801135473174,CHTR
4.2,1.3682257127721285,1.4368205493093427,1.5104493843355276,1.018446497607576,1.0020201244755336,0.9799661070104978,0.9607801135473174,CHTR
4.3,1.3755260671639147,1.443780455447595,1.517059742649213,1.0181288229008267,1.0016909325591894,0.9795869764200854,0.9607801135473174,CHTR
4.3999999999999995,1.3828436120017473,1.4507649546232393,1.523702190346472,1.0178243215555869,1.0013748745551427,0.9792223557233357,0.9607801135473174,CHTR
4.5,1.390178635974399,1.4577740374707637,1.5303764278166607,1.0175322161887963,1.0010711640879952,0.978871364479861,0.9607801135473174,CHTR
4.6,1.3975314269946535,1.4648077115876292,1.5370821886726735,1.0172517866829773,1.0007790740103655,0.978533190688272,0.9607801135473174,CHTR
4.7,1.40490227175379,1.471865999699845,1.5438192367314818,1.0169823651421865,1.000497931058042,0.9782070843609306,0.9607801135473174,CHTR
4.8,1.4122914553705808,1.4789489380546423,1.5505873633260583,1.0167233313580295,1.0002271110619232,0.9778923518015389,0.9607801135473174,CHTR
4.9,1.4196992611177472,1.4860565750085861,1.5573863849065568,1.0164741087287588,0.9999660346519214,0.9775883504984834,0.9607801135473174,CHTR
5.0,1.427125970212052,1.4931889697844212,1.564216454853264,1.0162341605811676,0.9997141633962011,0.9772945141759446,0.9607801135473174,CHTR
