T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
1.7000000000000002,1.1550298892620108,1.2116935664998896,1.2755448828501,1.073223784601149,1.09880235115258,1.1241032563717819,0.9478857914366023,CENX
1.8000000000000003,1.1602876605942727,1.2157607361198381,1.2782713177583727,1.0732862371366592,1.0984851594332836,1.1234121624518376,0.9478857914366023,CENX
1.9000000000000001,1.1655998388605142,1.2199525541551484,1.2811972866206482,1.0733331295890207,1.0981575703371973,1.1227116995740125,0.9478857914366023,CENX
2.0,1.1709630361211172,1.224257304360065,1.2843042171190542,1.0733693842509024,1.0978253516554863,1.1220097773614353,0.9478857914366023,CENX
2.1,1.176373980935631,1.2286650792785845,1.2875761735982572,1.0733984033839115,1.097492572179316,1.1213119803853848,0.9478857914366023,CENX
2.2,1.1818284794532472,1.233167433468862,1.2910034844663862,1.0734220598666162,1.0971620865993945,1.1206237819246552,0.9478857914366023,CENX
2.3000000000000003,1.1873243241073295,1.23775711832231,1.294570525690433,1.0734421979659587,1.0968358760706227,1.119946493391589,0.9478857914366023,CENX
2.4000000000000004,1.1928590290956165,1.2424278748381086,1.2982457138838956,1.07345991191418,1.0965152896735186,1.1192738729994594,0.9478857914366023,CENX
2.5000000000000004,1.1984305091415142,1.2471742692045835,1.3020590644958328,1.0734759822410114,1.0962012171944828,1.1186220498793915,0.9478857914366023,CENX
2.6,1.2040370047919402,1.2519958570190604,1.3059834650562305,1.0734909592676034,1.0958959189871151,1.1179844765784328,0.9478857914366023,CENX
2.7,1.2096770250678985,1.2568840650415487,1.3100119856424328,1.0735052242235068,1.0955979480477498,1.1173616040619723,0.9478857914366023,CENX
2.8000000000000003,1.2153493023213773,1.2618147890689575,1.3141384285653042,1.0735190340971577,1.095299344473548,1.1167536064570354,0.9478857914366023,CENX
2.9000000000000004,1.221054558385026,1.2668238810310843,1.3183572411478335,1.0735332897256662,1.09501559488199,1.1161604578505049,0.9478857914366023,CENX
3.0000000000000004,1.226792964479314,1.2718893792891557,1.3226634384744136,1.0735485292621845,1.0947390420127758,1.1155819886909675,0.9478857914366023,CENX
3.1,1.2325401590688403,1.2770089134846438,1.3270525356667164,1.0735552304745775,1.094469602672968,1.1150179274647316,0.9478857914366023,CENX
3.2,1.238334566688627,1.2821803354003156,1.3315204888415064,1.0735692955017813,1.0942071268880067,1.1144679316351809,0.9478857914366023,CENX
3.3000000000000003,1.244156527558656,1.28740170097153,1.3360636437747668,1.0735829536967627,1.0939514197140623,1.113931610685403,0.9478857914366023,CENX
3.4000000000000004,1.2500057376131246,1.2926712518668189,1.3406786913021147,1.0735962554463068,1.093702256952363,1.1134085433080532,0.9478857914366023,CENX
3.5000000000000004,1.2558819095368718,1.297987397716375,1.345362628555315,1.073609215974171,1.0934593965150041,1.1128982902282654,0.9478857914366023,CENX
3.6,1.2617847805694176,1.3033486995250576,1.350112725229966,1.0736218267913167,1.093222586658481,1.1124004037494857,0.9478857914366023,CENX
3.7,1.2677141161225496,1.3087538544943653,1.35492649417993,1.0736340637173447,1.0929915719411392,1.1119144348282661,0.9478857914366023,CENX
3.8000000000000003,1.2736697108631565,1.3142016823019238,1.3598016657299261,1.0736458925294818,1.0927660975142464,1.111439938278571,0.9478857914366023,CENX
3.9000000000000004,1.2796513882975908,1.3196911127916573,1.3647361651844936,1.0736572729533678,1.0925459121855583,1.1109764765559869,0.9478857914366023,CENX
4.0,1.285658999506928,1.325221174979756,1.3697280930878724,1.0736681614841583,1.0923307705742988,1.1105236224616806,0.9478857914366023,CENX
4.1,1.2916924214381882,1.330790987260985,1.3747757078553284,1.07367851337573,1.0921204345913686,1.1100809610238345,0.9478857914366023,CENX
4.2,1.2977515550017795,1.3363997486949253,1.379877410452855,1.0736882840340276,1.0919146744174968,1.109648090752938,0.9478857914366023,CENX
4.3,1.3038363231271821,1.3420467312553106,1.3850317308501119,1.0736974299811286,1.091713269107796,1.1092246244211703,0.9478857914366023,CENX
4.3999999999999995,1.3099466688665693,1.347731272933524,1.3902373160120234,1.0737059095086665,1.091516006918816,1.1088101894811802,0.9478857914366023,CENX
4.5,1.31608255359664,1.3534527715971356,1.3954929192287227,1.0737136831058216,1.091322685430315,1.1084044282129903,0.9478857914366023,CENX
4.6,1.322243955344162,1.3592106795146515,1.4007973906124862,1.0737207137235576,1.0911331115162695,1.1080069976674884,0.9478857914366023,CENX
4.7,1.3284308672454093,1.3650044984676055,1.406149668614734,1.073726966920044,1.0909471012063479,1.1076175694593418,0.9478857914366023,CENX
4.8,1.3346432961402908,1.3708337753804996,1.4115487724368618,1.0737324109202084,1.090764479469141,1.1072358294501898,0.9478857914366023,CENX
4.9,1.3408812612965582,1.376698098407506,1.41699379522617,1.07373701661367,1.0905850799408665,1.1068614773536691,0.9478857914366023,CENX
5.0,1.3471447932564133,1.3825970934224383,1.4224844455363177,1.073740757508996,1.090408744617546,1.1064944243550316,0.9478857914366023,CENX
