T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
1.4000000000000001,1.1420632754139581,1.211853703823382,1.2887132133797838,1.050773560440279,1.0431543185070364,1.031938794598508,0.9306554202734255,TMDX
1.5000000000000002,1.1467797515155744,1.2152020965768509,1.2905687345103347,1.05167682520731,1.0444980060073075,1.033946049394362,0.9306554202734255,TMDX
1.6,1.151587159702216,1.2187115532739632,1.2926560859624643,1.0524623044627155,1.0456747863376912,1.0357111423771972,0.9306554202734255,TMDX
1.7000000000000002,1.1564758447864751,1.2223662841139051,1.2949541306866104,1.053151030053333,1.0467135209164753,1.0372750997018696,0.9306554202734255,TMDX
1.8000000000000003,1.1614378275162374,1.2261528313894567,1.2974454550743244,1.0537594239911419,1.0476368867811008,1.0386702705662159,0.9306554202734255,TMDX
1.9000000000000001,1.1664664318591462,1.2300596594477236,1.3001095240302012,1.0543004708555133,1.0484629235118905,1.0399225434229382,0.9306554202734255,TMDX
2.0,1.1715560294159137,1.23407855691491,1.302939408308764,1.0547845561162934,1.049206125364734,1.0410527095448021,0.9306554202734255,TMDX
2.1,1.1767027889805497,1.2381944279579635,1.3059189539185108,1.0552200633970512,1.0498783638505895,1.042077834717694,0.9306554202734255,TMDX
2.2,1.1818981282344438,1.2424081869205919,1.309037526548937,1.0556138976992353,1.0504892274270414,1.0430119370711448,0.9306554202734255,TMDX
2.3000000000000003,1.1871455759340634,1.2467093284112294,1.3122856438379178,1.0559716189879353,1.0510467767943106,1.0438666614925651,0.9306554202734255,TMDX
2.4000000000000004,1.1924382836891123,1.2510922523260755,1.3156548495786466,1.0562979578520248,1.0515577002558065,1.0446517579671248,0.9306554202734255,TMDX
2.5000000000000004,1.1977738619716896,1.2555519658410503,1.3191375914074912,1.0565968318205858,1.0520276217663047,1.0453754495470517,0.9306554202734255,TMDX
2.6,1.20315016550349,1.260084023855244,1.3227271095353896,1.0568715426017674,1.0524613026871046,1.0460447183355408,0.9306554202734255,TMDX
2.7,1.208565292780373,1.2646844664830823,1.3264173385981153,1.0571248908419082,1.0528627997431388,1.046665529890391,0.9306554202734255,TMDX
2.8000000000000003,1.2140175682073207,1.2693497603938204,1.3302028223315112,1.0573592665104223,1.0532355897760788,1.0472430108887731,0.9306554202734255,TMDX
2.9000000000000004,1.219505518769176,1.274076746329936,1.3340786398660522,1.0575767206405928,1.0535826690908232,1.0477815909681685,0.9306554202734255,TMDX
3.0000000000000004,1.2250278503963554,1.2788625931807704,1.3380403421838807,1.0577790227019037,1.053906633188482,1.048285116855614,0.9306554202734255,TMDX
3.1,1.2305834260807849,1.2837047581924008,1.3420838973137463,1.057967706814116,1.054209741229313,1.048756944874287,0.9306554202734255,TMDX
3.2,1.2361712464007524,1.2886009526240354,1.3462056429798592,1.0581441092302624,1.0544939685114252,1.0492000164408475,0.9306554202734255,TMDX
3.3000000000000003,1.2417904325084874,1.2935491121194715,1.3504041706493375,1.058309398937378,1.0547610494720914,1.049616901560221,0.9306554202734255,TMDX
3.4000000000000004,1.2474402113928755,1.298545302884187,1.3546720628355402,1.0584646027937388,1.0550125339604426,1.0500099293093985,0.9306554202734255,TMDX
3.5000000000000004,1.2531180244239932,1.3035956237027708,1.3590091424059918,1.0586106459823192,1.0552496967102094,1.050381102365145,0.9306554202734255,TMDX
3.6,1.2588306242391312,1.3086887398747435,1.3634128219989712,1.0587482530315255,1.055473837751485,1.050732225556922,0.9306554202734255,TMDX
3.7,1.2645679488481483,1.3138274667807877,1.3678807386310967,1.0588782353565338,1.0556859853315148,1.0510649100280396,0.9306554202734255,TMDX
3.8000000000000003,1.2703337377251602,1.3190105036031732,1.3724107287058451,1.0590011831161787,1.055887096737401,1.0513805985122908,0.9306554202734255,TMDX
3.9000000000000004,1.2761275473839757,1.3242366735639346,1.3770008068065365,1.0591176634994097,1.0560780301249464,1.051680586757847,0.9306554202734255,TMDX
4.0,1.2819489975226528,1.3295049092913367,1.3816491475081636,1.0592281848259657,1.0562595569963538,1.0519660417659078,0.9306554202734255,TMDX
4.1,1.2877977617676457,1.3348142406020418,1.3863540696371144,1.059333203945946,1.0564323728424159,1.052238017382664,0.9306554202734255,TMDX
4.2,1.2936735603246357,1.3401637841634833,1.3911140225449792,1.0594331325532533,1.0565971062565733,1.0524974676816055,0.9306554202734255,TMDX
4.3,1.2995761540340245,1.3455527346466043,1.3959275740605912,1.059528342594657,1.056754326770683,1.0527452584926673,0.9306554202734255,TMDX
4.3999999999999995,1.3055053394805016,1.3509803570795749,1.4007933998556619,1.0596191709221259,1.056904551616707,1.0529821773705388,0.9306554202734255,TMDX
4.5,1.3114609449083834,1.3564459801839914,1.4057102740124034,1.0597059233090538,1.0570482515820654,1.0532089422429352,0.9306554202734255,TMDX
4.6,1.3174428267650105,1.3619489905263273,1.4106770606220447,1.0597888779294833,1.0571858560971201,1.0534262089381634,0.9306554202734255,TMDX
4.7,1.3234508667434763,1.3674888273548071,1.4156927062744398,1.0598682883821222,1.0573177576695885,1.0536345777576417,0.9306554202734255,TMDX
4.8,1.3294849692295694,1.3730649780190896,1.420756233323043,1.0599443863269893,1.0574443157614848,1.05383459923165,0.9306554202734255,TMDX
4.9,1.335545059080814,1.3786769738898952,1.4258667338281354,1.0600173837912383,1.0575658601885607,1.0540267791742148,0.9306554202734255,TMDX
5.0,1.3416310796816535,1.3843243867105453,1.4310233640959231,1.0600874751914509,1.0576826941093487,1.0542115831346002,0.9306554202734255,TMDX
