T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
2.5000000000000004,1.2182208621517279,1.286523097926851,1.3613209373302697,1.0467630948617805,1.0304533293864808,1.0065010408988637,1.0059250707463812,FVRR
2.6,1.224251026475797,1.2920872926556284,1.3664002507442725,1.0465115593755117,1.029713864402552,1.0051294394498251,1.0059250707463812,FVRR
2.7,1.2303033690200134,1.2976645079219578,1.3715286341479302,1.0462812649456188,1.0290318463480546,1.0038665338391028,1.0059250707463812,FVRR
2.8000000000000003,1.2363841297697409,1.30329431598331,1.37670438429852,1.0460699254567576,1.0284029116266094,1.002700031414478,1.0059250707463812,FVRR
2.9000000000000004,1.2424635519543887,1.3089566458401956,1.381925882361698,1.0458740216819102,1.027820244238283,1.0016194087728727,1.0059250707463812,FVRR
3.0000000000000004,1.2485821344783865,1.3146510414972221,1.3871916189526552,1.0456935253387503,1.027278956170352,1.0006156077378123,1.0059250707463812,FVRR
3.1,1.2547206467076255,1.3203769801989944,1.3925002026833817,1.045525975233552,1.026774814612439,0.9996807911356218,1.0059250707463812,FVRR
3.2,1.2608793973871735,1.3261339252702864,1.3978503596376506,1.0453700187051975,1.0263041381716083,0.998808145322701,1.0059250707463812,FVRR
3.3000000000000003,1.2670585617720427,1.3319213552877116,1.4032409281144569,1.0452244787889216,1.0258637114937166,0.9979917194948895,1.0059250707463812,FVRR
3.4000000000000004,1.2732582420204335,1.3377387793248403,1.4086708511461157,1.045088328359675,1.025450714829479,0.9972262941204523,1.0059250707463812,FVRR
3.5000000000000004,1.2794785028582485,1.3435857440821113,1.4141391682100903,1.0449606681586152,1.0250626657224964,0.9965072725788955,1.0059250707463812,FVRR
3.6,1.2857193924521992,1.3494618363593378,1.4196450069135922,1.0448407082407103,1.024697370539658,0.9958305914052722,1.0059250707463812,FVRR
3.7,1.2919809544455003,1.355366682921043,1.4251875750565755,1.0447277523542262,1.0243528840117397,0.9951926455419233,1.0059250707463812,FVRR
3.8000000000000003,1.2982632347236813,1.3612999489638884,1.4307661532637626,1.0446211847940468,1.0240274753139995,0.9945902257663206,1.0059250707463812,FVRR
3.9000000000000004,1.3045662850488398,1.3672613358937054,1.4363800882550288,1.0445204593246438,1.023719599506372,0.9940204660536184,1.0059250707463812,FVRR
4.0,1.3108901648444724,1.3732505788207294,1.4420287867571764,1.0444250898273508,1.0234278733837283,0.9934807990890299,1.0059250707463812,FVRR
4.1,1.3172349418997553,1.3792674440040698,1.4477117100258865,1.044334642382226,1.0231510549701859,0.9929689185005686,1.0059250707463812,FVRR
4.2,1.3236006924540475,1.3853117263714005,1.453431571866705,1.044248728543955,1.0228880260373359,0.9924828636747026,1.0059250707463812,FVRR
4.3,1.3299875009372593,1.391383247178153,1.4591848367178077,1.0441669996131373,1.0226377771424426,0.9920206382569577,1.0059250707463812,FVRR
4.3999999999999995,1.3363954595302807,1.3974846906020377,1.4649703007284818,1.0440891417393057,1.022399483768563,0.9915805158489709,1.0059250707463812,FVRR
4.5,1.3428246676425468,1.403613652022019,1.4707802565964079,1.0440148717208746,1.0221722407097786,0.9911607112608386,1.0059250707463812,FVRR
4.6,1.3492786843695086,1.4097687401609245,1.47662704748068,1.0439440242013884,1.0219552555366478,0.9907602572002381,1.0059250707463812,FVRR
4.7,1.3557540026546133,1.4159427301282097,1.4825058962447266,1.0438762673512632,1.0217476376796715,0.9903777204242713,1.0059250707463812,FVRR
4.8,1.362245453615993,1.4221477590577918,1.4884164975897283,1.043811258432222,1.0215491221146473,0.9900119315865429,1.0059250707463812,FVRR
4.9,1.3687598237411014,1.4283795643091557,1.4943585810886755,1.0437489780639304,1.0213590102682375,0.9896618207403812,1.0059250707463812,FVRR
5.0,1.3752962368298547,1.434638063069166,1.5003319072169075,1.0436892246947118,1.0211767751830332,0.9893264069985159,1.0059250707463812,FVRR
