T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
1.7000000000000002,1.0954206545024137,1.1541512509476297,1.220896193696933,1.1916058795509106,1.2139859828084054,1.2402800735449508,0.9197024540559426,PTON
1.8000000000000003,1.1010065003051812,1.1586629510955446,1.2241091377387063,1.18842557623071,1.2103341972208865,1.236070199317386,0.9197024540559426,PTON
1.9000000000000001,1.106630470758636,1.1632137219117031,1.2274265252049836,1.1855960997535635,1.2070823641278365,1.232319739708224,0.9197024540559426,PTON
2.0,1.1122372813168482,1.1677990222808454,1.2308367555775646,1.1830769687018383,1.2041839473287121,1.228973747369271,0.9197024540559426,PTON
2.1,1.1178291115442651,1.1724152619366792,1.2343305330368215,1.1808335469959963,1.2015985571015526,1.22598494999939,0.9197024540559426,PTON
2.2,1.1234077828775122,1.1770597477574194,1.2379004038244474,1.178835450481795,1.1992910417518547,1.2233125005589212,0.9197024540559426,PTON
2.3000000000000003,1.1289750609864764,1.1817305495553379,1.241540376979319,1.1770559935982965,1.1972307249462901,1.2209209637364566,0.9197024540559426,PTON
2.4000000000000004,1.1345327524244917,1.1864263522661913,1.245245620283553,1.175471704037924,1.1953907647315871,1.218779486829014,0.9197024540559426,PTON
2.5000000000000004,1.1400827149615103,1.191146321226506,1.249029753286878,1.1740619012295996,1.1937476137097673,1.2168611153172855,0.9197024540559426,PTON
2.6,1.1456268364506959,1.1959030071752854,1.252808592598607,1.1728083320654668,1.1922805425231877,1.2151422748982208,0.9197024540559426,PTON
2.7,1.1511781793342288,1.2006844475710332,1.2566975818994521,1.1716948221197756,1.1909712753859543,1.2136021279240898,0.9197024540559426,PTON
2.8000000000000003,1.15673124563199,1.2054262301621697,1.2606372690370498,1.170707061382558,1.189803960205073,1.2122223926571938,0.9197024540559426,PTON
2.9000000000000004,1.1622205592418702,1.2102471755133979,1.2646267382018164,1.1698327382128562,1.188763888934666,1.2109869061974035,0.9197024540559426,PTON
3.0000000000000004,1.167766646414141,1.2150899559139459,1.2686650847627423,1.1690599789347524,1.1878385680309043,1.2098813478810004,0.9197024540559426,PTON
3.1,1.173313679249927,1.2199555749336752,1.2727586912199746,1.168379005608575,1.1870167280636108,1.2088929442670242,0.9197024540559426,PTON
3.2,1.178864053855376,1.224844920387916,1.2768903684715973,1.1677808587271836,1.1862883260081072,1.2080104989674334,0.9197024540559426,PTON
3.3000000000000003,1.1844198017792649,1.2297644683940314,1.2810692061897648,1.1672575313534939,1.1856443381923008,1.2072238506808255,0.9197024540559426,PTON
3.4000000000000004,1.1899885969312727,1.2347017919294812,1.285294375664331,1.166801790351823,1.1850768732578598,1.2065239793496128,0.9197024540559426,PTON
3.5000000000000004,1.1955584785081446,1.2396651891733141,1.2895651734058653,1.1664073598890445,1.1845786762177475,1.2059028093427948,0.9197024540559426,PTON
3.6,1.2011389012318359,1.2446550410497117,1.2938809933241584,1.1660683885788423,1.1841433010822573,1.2053530973242552,0.9197024540559426,PTON
3.7,1.2067310216653,1.2496717331366543,1.2982413073719663,1.1657796919157681,1.183764954220755,1.2048683351004947,0.9197024540559426,PTON
3.8000000000000003,1.212335937852799,1.25471564736499,1.3026456508360091,1.1655366022243947,1.1834384203127648,1.2044426652266116,0.9197024540559426,PTON
3.9000000000000004,1.2179546882452417,1.2597871565524807,1.3070936108563986,1.1653349114376976,1.1831589976790469,1.204070807506234,0.9197024540559426,PTON
4.0,1.2235882523976758,1.2648866208649931,1.3115848173656215,1.1651708208888805,1.1829224416810127,1.2037479948205578,0.9197024540559426,PTON
4.1,1.2292375527539654,1.2700143856316544,1.3161189358892202,1.1650408971756945,1.1827249150770418,1.2034699169692535,0.9197024540559426,PTON
4.2,1.2349034570819202,1.2751707801216992,1.3206956617971257,1.1649420332928337,1.1825629443915529,1.203232671410962,0.9197024540559426,PTON
4.3,1.2405867812722198,1.2803561170055624,1.3253147156944445,1.1648714143433607,1.1824333814927357,1.2030327199611952,0.9197024540559426,PTON
4.3999999999999995,1.2462882923113512,1.2855706923007597,1.3299758397127055,1.164826487237731,1.1823333696923393,1.2028668506470586,0.9197024540559426,PTON
4.5,1.252008711302962,1.290814785657741,1.3346787945161533,1.164804933871771,1.1822603137798497,1.2027321440366392,0.9197024540559426,PTON
4.6,1.2577487164553744,1.2960886608799458,1.339423356878183,1.1648046473453586,1.1822118534869044,1.2026259434601916,0.9197024540559426,PTON
4.7,1.2635089459823765,1.3013925666005044,1.3442093177139618,1.1648237108434345,1.1821858399483232,1.2025458286237058,0.9197024540559426,PTON
4.8,1.2692900008845507,1.3067267370586295,1.3490364804791017,1.1648603788521212,1.1821803147861727,1.2024895921859864,0.9197024540559426,PTON
4.9,1.275092447592066,1.3120913929339155,1.3539046598628175,1.1649130604264395,1.1821934914941168,1.2024552189299138,0.9197024540559426,PTON
5.0,1.280916820459333,1.3174867422079823,1.3588136807184152,1.1649803042634899,1.1822237388427903,1.2024408672091993,0.9197024540559426,PTON
