T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
1.6,0.7139413015866897,0.7533235730094999,0.7977006372500363,2.153494978237472,2.192578345103073,2.244206368365319,0.7969215309376861,SPCE
1.7000000000000002,0.7140997429599074,0.7525782332444807,0.7958599053176645,2.1677147448930527,2.204829585674304,2.253776596265266,0.7969215309376861,SPCE
1.8000000000000003,0.714996309840168,0.75262670397304,0.7948845654382172,2.1805956664651425,2.2159288258568015,2.2624571539773646,0.7969215309376861,SPCE
1.9000000000000001,0.7165429533551756,0.7533755915722189,0.7946738656177095,2.1923138816716046,2.226027758412931,2.270363948107918,0.7969215309376861,SPCE
2.0,0.7186652643275138,0.7547457994773238,0.7951423450269987,2.20301614315852,2.235252678995621,2.2775936389557643,0.7969215309376861,SPCE
2.1,0.7212999513353486,0.7566699026079232,0.7962170357132288,2.212825711806095,2.243709607432039,2.2842274970107797,0.7969215309376861,SPCE
2.2,0.7243928389997599,0.7590900649846847,0.7978352469512755,2.2218468832146785,2.251488213504155,2.2903343646498278,0.7969215309376861,SPCE
2.3000000000000003,0.7278972751631699,0.7619563815605926,0.7999428012382952,2.2301685034535743,2.258664861122784,2.2959729562739732,0.7969215309376861,SPCE
2.4000000000000004,0.7317728573231489,0.7652255504388784,0.8024926207744671,2.2378667283627567,2.2653049939697265,2.3011936632752628,0.7969215309376861,SPCE
2.5000000000000004,0.7359844083010998,0.7688598029064563,0.8054435870553119,2.2450072100736094,2.2714650234005536,2.3060399841214383,0.7969215309376861,SPCE
2.6,0.7405215593032726,0.7728476091207447,0.8087827330411421,2.2516466561830533,2.2771938416236917,2.3105499010735175,0.7969215309376861,SPCE
2.7,0.7453401061217361,0.7771399774761033,0.8124548412827154,2.257834736272923,2.2825339693248834,2.314756036539856,0.7969215309376861,SPCE
2.8000000000000003,0.7504076370799385,0.7817042745203516,0.8164270511701732,2.263614894674757,2.2875226753429496,2.3186872091353314,0.7969215309376861,SPCE
2.9000000000000004,0.7555715702408249,0.7863861860917266,0.8205428623511135,2.2690267382310285,2.2921930540674906,2.3223679574927387,0.7969215309376861,SPCE
3.0000000000000004,0.7610792290915762,0.7914314765554723,0.8250460786284265,2.274100879129446,2.2965733878100796,2.3258225703189535,0.7969215309376861,SPCE
3.1,0.7667818494115456,0.79668997370838,0.8297847632996446,2.278868496323473,2.3006894904202575,2.3290699291531616,0.7969215309376861,SPCE
3.2,0.7726648750611066,0.8021458461730744,0.8347414918790433,2.2833560035319,2.304564082326755,2.3321277199357695,0.7969215309376861,SPCE
3.3000000000000003,0.7787151498330863,0.8077847796803785,0.8399005075884375,2.2875869396020767,2.3082174151185226,2.335011723698269,0.7969215309376861,SPCE
3.4000000000000004,0.7849207583372144,0.8135938046592937,0.8452475312783538,2.291582345520728,2.3116675953773127,2.3377360646570633,0.7969215309376861,SPCE
3.5000000000000004,0.7912708870740134,0.8195611458738908,0.850769595940951,2.2953610835541203,2.314930858678724,2.3403134202789326,0.7969215309376861,SPCE
3.6,0.7977557030949841,0.8256760911819856,0.8564549024414602,2.2989401086737233,2.3180218025458066,2.342755200016524,0.7969215309376861,SPCE
3.7,0.8043662479260892,0.8319288768396695,0.8622926935395976,2.30233470042469,2.3209535854004844,2.3450716980840918,0.7969215309376861,SPCE
3.8000000000000003,0.8110943447121758,0.8383105871076543,0.8682731436756631,2.3055586618300383,2.3237380971996116,2.34727222460705,0.7969215309376861,SPCE
3.9000000000000004,0.8179325168038021,0.8448130662178519,0.8743872623528449,2.308624490690475,2.3263861063736955,2.3493652186640057,0.7969215309376861,SPCE
4.0,0.8248739162471314,0.8514288410275485,0.8806268092580783,2.3115435276616325,2.328907386839713,2.3513583460947003,0.7969215309376861,SPCE
4.1,0.8319122608496662,0.8581510529238388,0.8869842195319005,2.314326084709582,2.331310828184526,2.353258584433364,0.7969215309376861,SPCE
4.2,0.8390417786800041,0.8649733977447392,0.89345253782746,2.3169815569185364,2.333604531574231,2.3550722969148503,0.7969215309376861,SPCE
4.3,0.8462571590203605,0.8718900726586869,0.9000253599948882,2.319518520118333,2.33579589350825,2.356805297168729,0.7969215309376861,SPCE
4.3999999999999995,0.8535535089288004,0.8788957290942615,0.906696781394174,2.3219448163884566,2.337891679183109,2.3584629059472144,0.7969215309376861,SPCE
4.5,0.8609263146866243,0.8859854309402057,0.9134613509815879,2.3242676291600706,2.339898086942398,2.360050001013274,0.7969215309376861,SPCE
4.6,0.8683714075076907,0.893154617345219,0.9203140304353833,2.326493549362881,2.3418208050532843,2.361571061135605,0.7969215309376861,SPCE
4.7,0.8758849329730471,0.9003990695402867,0.9272501576890576,2.3286286338374347,2.34366506185557,2.3630302049892316,0.7969215309376861,SPCE
4.8,0.8834633237281627,0.9077148811858197,0.9342654143277559,2.3306784570464463,2.3454356701688224,2.3644312256383424,0.7969215309376861,SPCE
4.9,0.8911032750432015,0.9150984318137508,0.941355796377732,2.332648156963471,2.3471370667098466,2.3657776211765116,0.7969215309376861,SPCE
5.0,0.8988017228907266,0.9225463629926774,0.9485175880822161,2.3345424758877953,2.348773347161779,2.367072622014944,0.7969215309376861,SPCE
