T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
2.3000000000000003,0.09048053658345924,0.09048053658345924,0.09048053658345924,0.08150738165454263,0.0787276758445956,0.075675597363547,4.402083679891273,BTU
2.4000000000000004,0.07987840398967773,0.07987840398967773,0.07987840398967773,0.07964917848193438,0.07696830115275757,0.07402163999730405,4.402083679891273,BTU
2.5000000000000004,0.07052814010969347,0.07052814010969347,0.07052814010969347,0.07793547246937105,0.07534360965219193,0.0724920963551616,4.402083679891273,BTU
2.6,0.06228043602674125,0.06228043602674125,0.06228043602674125,0.07634920717084075,0.07383795648182365,0.07107277294440116,4.402083679891273,BTU
2.7,0.0550112033236169,0.0550112033236169,0.0550112033236169,0.07491135547907889,0.07247231566023411,0.06978456430961315,4.402083679891273,BTU
2.8000000000000003,0.0485797996175181,0.0485797996175181,0.0485797996175181,0.07348382374070093,0.07111363553440515,0.06849991214139521,4.402083679891273,BTU
2.9000000000000004,0.04291553618708355,0.04291553618708355,0.04291553618708355,0.0722124675715841,0.0699034848232945,0.06735560990005333,4.402083679891273,BTU
3.0000000000000004,0.03791369685133393,0.03791369685133393,0.03791369685133393,0.07100833563625349,0.06875616451135856,0.06626950341675662,4.402083679891273,BTU
3.1,0.03350006633996572,0.03350006633996572,0.03350006633996572,0.0698926698225012,0.06769255061057931,0.06526203141673678,4.402083679891273,BTU
3.2,0.02959836216932416,0.02959836216932416,0.02959836216932416,0.06880230927126273,0.06665172963447102,0.06427473559270876,4.402083679891273,BTU
3.3000000000000003,0.026154489357579407,0.026154489357579407,0.026154489357579407,0.06778356808820214,0.06567877360008743,0.06335129328609615,4.402083679891273,BTU
3.4000000000000004,0.023121953732182284,0.023121953732182284,0.023121953732182284,0.066917446668971,0.06485237949555667,0.06256783322310552,4.402083679891273,BTU
3.5000000000000004,0.020419663946776755,0.020419663946776755,0.020419663946776755,0.0658115129073979,0.06379236950002379,0.061557719320758215,4.402083679891273,BTU
3.6,0.018061453384153544,0.018061453384153544,0.018061453384153544,0.06513577896004392,0.063148301270195,0.06094786063812648,4.402083679891273,BTU
3.7,0.01594930894201252,0.01594930894201252,0.01594930894201252,0.06406317104836479,0.06211851458085718,0.05996471739809128,4.402083679891273,BTU
3.8000000000000003,0.014114296409608837,0.014114296409608837,0.014114296409608837,0.06355791062207476,0.0616380077609875,0.059510916326153795,4.402083679891273,BTU
3.9000000000000004,0.012466425564908975,0.012466425564908975,0.012466425564908975,0.06258450099749178,0.06070273721928981,0.05861724621145883,4.402083679891273,BTU
4.0,0.011022251830381493,0.011022251830381493,0.011022251830381493,0.06189005432720038,0.06003732291572473,0.05798340032381343,4.402083679891273,BTU
4.1,,,,,,,4.402083679891273,BTU
4.2,,,,,,,4.402083679891273,BTU
4.3,,,,,,,4.402083679891273,BTU
4.3999999999999995,,,,,,,4.402083679891273,BTU
4.5,,,,,,,4.402083679891273,BTU
4.6,,,,,,,4.402083679891273,BTU
4.7,,,,,,,4.402083679891273,BTU
4.8,,,,,,,4.402083679891273,BTU
4.9,,,,,,,4.402083679891273,BTU
5.0,,,,,,,4.402083679891273,BTU
