T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
1.4000000000000001,1.1167184382695687,1.177947099029641,1.245626472636839,1.1847450635630343,1.246177076344627,1.3190335913135582,0.9164888166464147,FLR
1.5000000000000002,1.121190083549452,1.1809870797575686,1.247001180656677,1.1847686087763734,1.244798089173691,1.315806213182912,0.9164888166464147,FLR
1.6,1.1257724652747085,1.1842431358539085,1.2487164940695918,1.184793294313237,1.243479272056931,1.3127310132246115,0.9164888166464147,FLR
1.7000000000000002,1.1304535510268925,1.1876908431830613,1.2507331834704194,1.1848217339470373,1.2422226581045646,1.309805584659156,0.9164888166464147,FLR
1.8000000000000003,1.1352235875527474,1.1913119036811277,1.253018396392016,1.1848556885669044,1.241030052792478,1.3070247332329903,0.9164888166464147,FLR
1.9000000000000001,1.1400745035010182,1.1950883373621441,1.2555444155748918,1.1848962351661803,1.2398991430401494,1.304381768150858,0.9164888166464147,FLR
2.0,1.1449995297672275,1.1989920086220276,1.2582876916163714,1.1849439419972925,1.2388146678247993,1.301869297689385,0.9164888166464147,FLR
2.1,1.1499929358503012,1.203033558166747,1.2612280842688797,1.1849990140828022,1.2377957660693202,1.2994797173340817,0.9164888166464147,FLR
2.2,1.1550498354144159,1.207191392409221,1.2643482629367635,1.1850614046174963,1.2368290571424134,1.2972055051521214,0.9164888166464147,FLR
2.3000000000000003,1.1601660371982558,1.2114565433291435,1.26763322932665,1.1851308970621668,1.2359117223394176,1.2950393954843655,0.9164888166464147,FLR
2.4000000000000004,1.1653379277976867,1.2158211919580406,1.2710699344627674,1.1852071644260682,1.2350409184336129,1.2929744755717612,0.9164888166464147,FLR
2.5000000000000004,1.1705656395729402,1.2202784971302028,1.2746469691322566,1.185292651395503,1.234213857017368,1.2910042334236,0.9164888166464147,FLR
2.6,1.1758314070353528,1.2248224517333104,1.2783547910941744,1.185373827442521,1.233427851687607,1.2891230445288775,0.9164888166464147,FLR
2.7,1.181154963344657,1.2294477623514113,1.2821858194757427,1.1854694880672614,1.2326803445174184,1.2873264586460322,0.9164888166464147,FLR
2.8000000000000003,1.186523284473537,1.2341497484799415,1.2861300149074129,1.185569649678813,1.231968919171597,1.2856070331478966,0.9164888166464147,FLR
2.9000000000000004,1.1919347590828961,1.2389242579819504,1.2901692477580395,1.1856740522966307,1.2312913054501062,1.2839490206721387,0.9164888166464147,FLR
3.0000000000000004,1.1973879196706856,1.2437675959748828,1.2943199376583208,1.185782384847805,1.2306453783967763,1.2823699226439165,0.9164888166464147,FLR
3.1,1.2028814391316054,1.2486764648170159,1.298565316512748,1.1858943118810445,1.230029154042823,1.2808546151623368,0.9164888166464147,FLR
3.2,1.2084141228126017,1.2536479132779048,1.302903939019149,1.1860094907166667,1.2294407831544236,1.2794026277621187,0.9164888166464147,FLR
3.3000000000000003,1.2139848984826476,1.258679293325073,1.3073236850604724,1.1861275823035529,1.2288785438897623,1.278003006427414,0.9164888166464147,FLR
3.4000000000000004,1.2195928056337173,1.263768223245423,1.3118248420021998,1.1862482579291471,1.228340833961291,1.2766566125408383,0.9164888166464147,FLR
3.5000000000000004,1.225237091894892,1.2689125560531793,1.3164037384259062,1.1863712949977556,1.22782616269108,1.2753603527226065,0.9164888166464147,FLR
3.6,1.23091673859075,1.2741131753777826,1.3210570452558072,1.1864961805172625,1.2273357284857194,1.2741113581310373,0.9164888166464147,FLR
3.7,1.2366295820410107,1.2793621121970633,1.3257817372057121,1.1866213732234394,1.2268625431222413,1.2729069659001695,0.9164888166464147,FLR
3.8000000000000003,1.242376193681798,1.2846612815280776,1.330575059407985,1.1867476297694557,1.2264086264675877,1.2717447021058574,0.9164888166464147,FLR
3.9000000000000004,1.2481569239147958,1.2900092140894268,1.3354344984212663,1.1868754704525915,1.2259728368059388,1.2706222661813573,0.9164888166464147,FLR
4.0,1.253982456300996,1.2954045764345636,1.3403577569539715,1.187014128868265,1.2255541134775927,1.2695375166882452,0.9164888166464147,FLR
4.1,1.259829729223502,1.3008461564150733,1.3453427317537385,1.1871441928440523,1.2251514700340045,1.2684884583420952,0.9164888166464147,FLR
4.2,1.265709568801502,1.3063328505351282,1.350387494204738,1.1872749900998467,1.224763988060582,1.2674732301916547,0.9164888166464147,FLR
4.3,1.2716215841657272,1.3118636529081877,1.3554902732495637,1.187406296818831,1.2243908115936866,1.266490094853001,0.9164888166464147,FLR
4.3999999999999995,1.2775654340453118,1.3174376455778065,1.3606494403136606,1.1875379120656124,1.2240311420675076,1.2655374287050918,0.9164888166464147,FLR
4.5,1.2835408206130148,1.3230539900050289,1.3658634959606477,1.1876696547851378,1.2236842337342761,1.2646137129591537,0.9164888166464147,FLR
4.6,1.2895474843075272,1.328711919557654,1.37113105804853,1.1878013613258704,1.2233493895079346,1.2637175255208908,0.9164888166464147,FLR
4.7,1.295585199447731,1.3344107328632808,1.3764508511913556,1.1879328833768354,1.223025957187194,1.2628475335711569,0.9164888166464147,FLR
4.8,1.3016537704938245,1.3401497879098025,1.3818216973596515,1.1880640862342264,1.2227133260189256,1.2620024867972632,0.9164888166464147,FLR
4.9,1.3077530288406238,1.345928496794962,1.3872425074770653,1.188194847332612,1.222410923567248,1.2611812112132605,0.9164888166464147,FLR
5.0,1.3138828300516434,1.3517463210413523,1.3927122738908309,1.1883250549902837,1.2221182128575492,1.260382603513368,0.9164888166464147,FLR
