T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
4.0,0.10581916613281603,0.10581916613281603,0.10581916613281603,0.0926688635232244,0.08742921512970289,0.08210512909461617,1.2669418666756642,PCG
4.1,0.09879739868450131,0.09879739868450131,0.09879739868450131,0.09122379069773902,0.08610696291227919,0.08090278459378734,1.2669418666756642,PCG
4.2,0.09225197119344707,0.09225197119344707,0.09225197119344707,0.08986575438694153,0.0848633686639382,0.07977107042035492,1.2669418666756642,PCG
4.3,0.08614962356145006,0.08614962356145006,0.08614962356145006,0.08858730174689586,0.08369178057541672,0.07870408867764853,1.2669418666756642,PCG
4.3999999999999995,0.08045950670130325,0.08045950670130325,0.08045950670130325,0.0873817972743167,0.08258626738729986,0.07769657246340525,1.2669418666756642,PCG
4.5,0.07515299927901048,0.07515299927901048,0.07515299927901048,0.08624331470512338,0.08154152424655109,0.07674380442951988,1.2669418666756642,PCG
4.6,0.0702035391981367,0.0702035391981367,0.0702035391981367,0.08516654551002033,0.08055279284275281,0.07584154754616224,1.2669418666756642,PCG
4.7,0.06558646856507676,0.06558646856507676,0.06558646856507676,0.0841467211048164,0.07961579337396005,0.07498598600117148,1.2669418666756642,PCG
4.8,0.06128080886996692,0.06128080886996692,0.06128080886996692,0.08318065349572269,0.07872771414170897,0.07417466174173143,1.2669418666756642,PCG
4.9,0.05726871059015651,0.05726871059015651,0.05726871059015651,0.08226666794315785,0.077887153364469,0.07340642475232248,1.2669418666756642,PCG
5.0,0.05352361033292638,0.05352361033292638,0.05352361033292638,0.08139740748344791,0.07708730942599773,0.07267501742855874,1.2669418666756642,PCG
