T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
3.0000000000000004,1.2918690439185183,1.371267996777269,1.45129725197907,1.0867553900421754,1.0831027913573732,1.0823001079903853,0.9559697369863139,BA
3.1,1.2991548293841453,1.3781849001998072,1.4578030219911786,1.0871000688847574,1.0830847942704944,1.0816206372546062,0.9559697369863139,BA
3.2,1.3064638280883523,1.3851328919661972,1.46435440874503,1.0874506132945794,1.0830860461196181,1.0809877761993376,0.9559697369863139,BA
3.3000000000000003,1.3137960730908902,1.3921136985382394,1.470950326261968,1.0878061466447408,1.0831055369952718,1.0803971987335652,0.9559697369863139,BA
3.4000000000000004,1.3211516119969788,1.399126878262259,1.4775897958794566,1.0881658918773738,1.0831412827266096,1.0798450746444124,0.9559697369863139,BA
3.5000000000000004,1.3285305082156997,1.4061720600946201,1.4842719361306917,1.0885291585709047,1.0831915340291038,1.0793280011711004,0.9559697369863139,BA
3.6,1.3359323670271563,1.413248931053136,1.4909959518312645,1.0888951484282534,1.0832547416838372,1.0788429443736225,0.9559697369863139,BA
3.7,1.3433598127031698,1.420357226840174,1.4977611251564162,1.089264291741767,1.0833295281214348,1.0783871903257616,0.9559697369863139,BA
3.8000000000000003,1.3508088718349267,1.4274967247260055,1.5045668078332817,1.0896345172190331,1.0834146640172615,1.0779583039242147,0.9559697369863139,BA
3.9000000000000004,1.3582818625878985,1.4346672380215284,1.511412414283999,1.0900062345144073,1.083509048829531,1.077554093952479,0.9559697369863139,BA
4.0,1.3657788424506727,1.4418686116716246,1.5182974155837854,1.0903790185677653,1.0836116944697232,1.0771725833110002,0.9559697369863139,BA
4.1,1.3732999073645125,1.4491007186515574,1.525221334120636,1.0907524944908942,1.0837217114901183,1.0768119835375993,0.9559697369863139,BA
4.2,1.380845178777852,1.4563634569538129,1.5321837388615387,1.091126328506631,1.0838382973177814,1.07647067290885,0.9559697369863139,BA
4.3,1.3884147956028001,1.4636567470225854,1.5391842411449415,1.0915002213414418,1.0839607261704651,1.0761471775447962,0.9559697369863139,BA
4.3999999999999995,1.3960089091762824,1.4709805295384153,1.5462224909314002,1.0918739032519766,1.0840883403680357,1.0758401550439924,0.9559697369863139,BA
4.5,1.4036276800444376,1.4783347634846016,1.5532981734544167,1.092247130156488,1.084220542811355,1.0755483802596142,0.9559697369863139,BA
4.6,1.4112712758519557,1.4857194244458996,1.560411006221859,1.0926196805328856,1.084356790444648,1.0752707328946842,0.9559697369863139,BA
4.7,1.418939869905738,1.4931345031023988,1.5675607363253796,1.0929913528661936,1.0844965885513806,1.0750061866488905,0.9559697369863139,BA
4.8,1.4266336401563533,1.5005800038898571,1.574747138021142,1.0933619635039324,1.0846394857602153,1.0747537996937717,0.9559697369863139,BA
4.9,1.4343527684443829,1.5080559438036087,1.5819700105501395,1.0937313448248325,1.0847850696586985,1.0745127062891748,0.9559697369863139,BA
5.0,1.4420974399199684,1.5155623513273642,1.5892291761706125,1.094099343655682,1.0849329629292104,1.0742821093835693,0.9559697369863139,BA
