T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
1.4000000000000001,1.171413044394162,1.237227310824563,1.3101676352924696,1.0261292314109036,1.058806139413263,1.0918292367224554,1.040733478437769,INSM
1.5000000000000002,1.1797554218730029,1.2443811629920118,1.3159550411659902,1.0203115765776816,1.0518022224047572,1.083621633661982,1.040733478437769,INSM
1.6,1.1880362521521886,1.2515552194766404,1.3218548854367516,1.0151294438597032,1.0455291925821706,1.0762385748489174,1.040733478437769,INSM
1.7000000000000002,1.1962578498869683,1.2587419109487936,1.327844149415641,1.0104927382595357,1.0398837885470698,1.0695615132391378,1.040733478437769,INSM
1.8000000000000003,1.2044250406895274,1.2659360997563014,1.333915494704249,1.0063278654942114,1.034780593236284,1.0634988177780242,1.040733478437769,INSM
1.9000000000000001,1.212535719769556,1.273134394946826,1.3400552834908928,1.002568934329663,1.0301484905804683,1.057969336025705,1.040733478437769,INSM
2.0,1.220600549101503,1.280334653602897,1.3462536528714935,0.99916810080906,1.0259278842926631,1.0529056921919056,1.040733478437769,INSM
2.1,1.2286202280816245,1.28753562398163,1.3525048593707278,0.9960793069695925,1.0220685152279025,1.048252288210604,1.040733478437769,INSM
2.2,1.2365986558249709,1.2947378023892278,1.3588034963447242,0.9932652449575128,1.018528392965841,1.0439614276920293,1.040733478437769,INSM
2.3000000000000003,1.2445394951547124,1.301936298815669,1.3651452333067662,0.990694022053076,1.0152683696587868,1.0399923965476516,1.040733478437769,INSM
2.4000000000000004,1.2524462053931125,1.3091379900928903,1.371526581938701,0.9883382587397888,1.0122611479276047,1.036310246803558,1.040733478437769,INSM
2.5000000000000004,1.2603220518104763,1.3163405777276347,1.3779447190907506,0.9861743448896654,1.0094782300471166,1.0328848228694052,1.040733478437769,INSM
2.6,1.2681701103432323,1.3235431217624882,1.3843973513778867,0.9841818307372078,1.0068954473209888,1.0296899764501042,1.040733478437769,INSM
2.7,1.275993692177564,1.330747400884596,1.3908826105455068,0.982343172822688,1.0044931458560045,1.026702929311235,1.040733478437769,INSM
2.8000000000000003,1.2837959637973548,1.337954130336888,1.3973989718690216,0.9806430902446137,1.002253575992621,1.0239037527525963,1.040733478437769,INSM
2.9000000000000004,1.2915745190884735,1.3451640777770526,1.403945189983407,0.979065108398724,1.0001611650202273,1.0212749398347487,1.040733478437769,INSM
3.0000000000000004,1.2993390670068012,1.3523780402285936,1.4105202480317842,0.9776014643973887,0.9982021975101638,1.018801051803232,1.040733478437769,INSM
3.1,1.30708897437884,1.3595968278202817,1.4171233170830146,0.9762399080920723,0.9963645501276273,1.0164684242391053,1.040733478437769,INSM
3.2,1.3148251135328266,1.366821252276205,1.4237537235320163,0.9749703709898668,0.9946374703576071,1.0142649215747988,1.040733478437769,INSM
3.3000000000000003,1.3225503560056595,1.3740521187862271,1.4304109227528423,0.9737850328316685,0.9930113908883634,1.0121797309993499,1.040733478437769,INSM
3.4000000000000004,1.3302665454180276,1.3812902203142834,1.4370944776841272,0.9726764628682597,0.9914777731374338,1.010203188617981,1.040733478437769,INSM
3.5000000000000004,1.3379754201043805,1.3885363336827492,1.4438040413309992,0.9716380226879436,0.9900289747363696,1.0083266321611255,1.040733478437769,INSM
3.6,1.345678619199722,1.3957912169600322,1.4505393423960362,0.9706637653603847,0.9886581368193301,1.0065422756557632,1.040733478437769,INSM
3.7,1.3533776890810338,1.4030556078085004,1.4573007939577893,0.9697483496437986,0.9873590877635944,1.0048434129286221,1.040733478437769,INSM
3.8000000000000003,1.3610740897688658,1.4103302225410674,1.4640876212669938,0.9688869666271743,0.9861262606617516,1.0032233897735283,1.040733478437769,INSM
3.9000000000000004,1.368769201082207,1.4176157556999642,1.4708995819481598,0.9680752767205033,0.9849546223059166,1.001676398651959,1.040733478437769,INSM
4.0,1.3764643284460092,1.4249128800184538,1.477733090998657,0.9673093553137946,0.9838396118636556,1.000195502264256,1.040733478437769,INSM
4.1,1.3841607083106322,1.4322222466609942,1.4845952308525763,0.96658564573934,0.9827770877456492,0.9987794688501351,1.040733478437769,INSM
4.2,1.3918595131756941,1.4395444856630757,1.4914824656675765,0.9659009184170729,0.9817632814235869,0.9974222337955293,1.040733478437769,INSM
4.3,1.3995618562287795,1.4468802157747995,1.498394826986538,0.9652522352575107,0.9807947618064606,0.9961198581071047,1.040733478437769,INSM
4.3999999999999995,1.4072687956186987,1.4542307522226874,1.5053323641736864,0.9646369185529873,0.9798687518805136,0.9948687362886259,1.040733478437769,INSM
4.5,1.4149813383872267,1.4615957697540611,1.5122951422361635,0.964052523714288,0.9789819303385869,0.99366556228273,1.040733478437769,INSM
4.6,1.422700444084656,1.468972309150399,1.5192832399006495,0.963496815313054,0.978129940174451,0.9925072994578935,1.040733478437769,INSM
4.7,1.4304270280943134,1.4763680267471373,1.526296747919799,0.9629677459750009,0.9773138789627164,0.9913911540977386,1.040733478437769,INSM
4.8,1.438161964690189,1.4837799145175714,1.5333357675840267,0.9624634377389988,0.976529781343765,0.9903145519302756,1.040733478437769,INSM
4.9,1.445906089850356,1.4912084907393115,1.540400409415664,0.9619821655551203,0.9757756100967939,0.9892751173021722,1.040733478437769,INSM
5.0,1.453660860332996,1.4986542547671893,1.5474907920243477,0.9615226680709082,0.9750494851736987,0.9882706546599692,1.040733478437769,INSM
