T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
1.9000000000000001,1.1667477635416421,1.2223221655133643,1.283439493161506,1.036771483024151,1.0390267136540012,1.0415766492835856,1.0251520159127951,PCT
2.0,1.1702607165337369,1.2245927520736362,1.2844381916272798,1.0408995035605766,1.0442714033938547,1.048133341348762,1.0251520159127951,PCT
2.1,1.1736994058305246,1.2267373713451635,1.285255311189479,1.0451634563074756,1.0498755820093528,1.055363771270199,1.0251520159127951,PCT
2.2,1.1773599017348078,1.2290581030103724,1.286197079727119,1.0489260271624306,1.055098173345039,1.0623865094233524,1.0251520159127951,PCT
2.3000000000000003,1.1816446166558496,1.231984565152087,1.2877290092324325,1.0513413148135244,1.0589118778570668,1.067897507624838,1.0251520159127951,PCT
2.4000000000000004,1.1870872189600823,1.236111491057446,1.2905382435840238,1.051318150362893,1.059932988927472,1.0700225409248019,1.0251520159127951,PCT
2.5000000000000004,1.1943782946422328,1.2422406707133615,1.2956120947084706,1.0475047996016233,1.0563786353624625,1.0662018922386904,1.0251520159127951,PCT
2.6,1.204385351818614,1.2514185407025795,1.3043129434531495,1.038323441129296,1.0461069371114833,1.053240505410391,1.0251520159127951,PCT
2.7,1.2181588117633046,1.2649470550944382,1.3183232468943957,1.022093711635637,1.0268256949414813,1.0277605319434464,1.0251520159127951,PCT
2.8000000000000003,1.2368892341288644,1.2842520860333548,1.3396531012046855,0.9972819536569635,0.9965514674089878,0.9872826953439141,1.0251520159127951,PCT
2.9000000000000004,1.2617559063673307,1.310874238931766,1.3699608004123836,0.9628760590089788,0.9543056826447978,0.9317008940074067,1.0251520159127951,PCT
3.0000000000000004,1.2939112183395705,1.3459047248105789,1.409986821346399,0.9188057790284179,0.9007847532400072,0.8641406101596342,1.0251520159127951,PCT
3.1,1.3339919477343005,1.3896787923859613,1.4590624944008415,0.8662160991720578,0.83856065680153,0.790125351180224,1.0251520159127951,PCT
3.2,1.3819548893338767,1.4414812711380867,1.5150411673797666,0.8074018729533523,0.7715066101530409,0.7154753916218881,1.0251520159127951,PCT
3.3000000000000003,1.4368941424466906,1.4994456336353257,1.574776258132102,0.7453464258974614,0.7037025101023578,0.6445643219963083,1.0251520159127951,PCT
3.4000000000000004,1.4969783506849539,1.5608123976927826,1.6347420014836427,0.6830558492642185,0.6384614415221654,0.5798193122023692,1.0251520159127951,PCT
3.5000000000000004,1.5596367886674596,1.6223580023453423,1.6915771745944643,0.6229981810396853,0.5779045501251844,0.5221056581901059,1.0251520159127951,PCT
3.6,1.621885189670077,1.6808689543645268,1.7424962913521178,0.566840072763529,0.5230428259264299,0.4713357162359137,1.0251520159127951,PCT
3.7,1.6807263053173684,1.7335720121591833,1.7855757013832345,0.5154684207105511,0.4740916472268147,0.4269540839442503,1.0251520159127951,PCT
3.8000000000000003,1.7335512339658332,1.7784703644715636,1.819904894330671,0.4691673516785924,0.4307949283216167,0.3882353354425302,1.0251520159127951,PCT
3.9000000000000004,1.7784756588269157,1.8145446944270882,1.8455789674349696,0.42782665539867787,0.39266596660252856,0.3544394932511402,1.0251520159127951,PCT
4.0,1.814551113656944,1.8417849817154224,1.8635273292758274,0.39111508730530137,0.359137290888921,0.32488179325028504,1.0251520159127951,PCT
4.1,1.8418071543344814,1.861045788041337,1.8752163839122842,0.3586006908969762,0.3296424840098195,0.29895706872962546,1.0251520159127951,PCT
4.2,1.8611149207600735,1.8737619434231287,1.8823039884621149,0.3298246173292505,0.30365524161334906,0.2761425532681869,1.0251520159127951,PCT
4.3,1.8739099669326857,1.8816026598319044,1.8863362400049184,0.30434182120911013,0.28070442078634666,0.2559917553770594,1.0251520159127951,PCT
4.3999999999999995,1.8818532495777425,1.8861572251351055,1.888553602658344,0.2817409228484669,0.26037686976449764,0.23812553007270662,1.0251520159127951,PCT
4.5,1.886523044095649,1.8887245208419723,1.8898257786213617,0.2616521224871008,0.2423146724862716,0.2222229528250175,1.0251520159127951,PCT
4.6,1.8892089248074282,1.8902320092777423,1.890688452261076,0.24374875693518647,0.2262101704994704,0.20801288736706278,1.0251520159127951,PCT
4.7,1.890832736598584,1.8912620029132408,1.8914315226063019,0.22774565475842914,0.21180029465075245,0.19526644331191603,1.0251520159127951,PCT
4.8,1.8919749988084535,1.8921366032875073,1.892192656410472,0.21339593299202836,0.198860861370537,0.1837903229410902,1.0251520159127951,PCT
4.9,1.892960197478654,1.8930144231914756,1.8930308126236852,0.20048708230456705,0.1872011407178132,0.17342103595046163,1.0251520159127951,PCT
5.0,1.8939418424615133,1.8939579584161492,1.8939621687564347,0.18883677600195345,0.17665883355641399,0.1640199177072903,1.0251520159127951,PCT
