T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
2.2,1.1067177637494228,1.1067177637494228,1.1067177637494228,0.024574008639184537,0.0246279877948883,0.02468929826239448,-11.437813942605203,PCRX
2.3000000000000003,1.1118304325603472,1.1118304325603472,1.1118304325603472,0.021527632901610024,0.02157144812604401,0.02162122465116496,-11.437813942605203,PCRX
2.4000000000000004,1.1169667202045697,1.1169667202045697,1.1169667202045697,0.019284411421195347,0.019320477813768912,0.01936145469449451,-11.437813942605203,PCRX
2.5000000000000004,1.1221267357932623,1.1221267357932623,1.1221267357932623,0.01759242257521754,0.01762260162699884,0.017656889744731636,-11.437813942605203,PCRX
2.6,1.1273105889416548,1.1273105889416548,1.1273105889416548,0.016285641198456657,0.01631131358417035,0.016340480197816927,-11.437813942605203,PCRX
2.7,1.1325183897713627,1.1325183897713627,1.1325183897713627,0.015253987962546577,0.015276165675220488,0.015301360287721619,-11.437813942605203,PCRX
2.8000000000000003,1.1377502489127267,1.1377502489127267,1.1377502489127267,0.014423353965338564,0.014442780622572104,0.014464848236771508,-11.437813942605203,PCRX
2.9000000000000004,1.1430062775071625,1.1430062775071625,1.1430062775071625,0.01374285284669639,0.013760080252702414,0.013779648059144741,-11.437813942605203,PCRX
3.0000000000000004,1.1482865872095238,1.1482865872095238,1.1482865872095238,0.013176794835160164,0.013192237898078376,0.013209777554345598,-11.437813942605203,PCRX
3.1,1.1535912901904712,1.1535912901904712,1.1535912901904712,0.012699616110662289,0.01271359133736362,0.012729462666187033,-11.437813942605203,PCRX
3.2,1.1589204991388566,1.1589204991388566,1.1589204991388566,0.012292635118321935,0.012305387478044258,0.012319868981284796,-11.437813942605203,PCRX
3.3000000000000003,1.164274327264118,1.164274327264118,1.164274327264118,0.011941942352271384,0.01195366411606722,0.011966974382977537,-11.437813942605203,PCRX
3.4000000000000004,1.1696528882986827,1.1696528882986827,1.1696528882986827,0.011637001731550346,0.011647845812852428,0.011660158683788568,-11.437813942605203,PCRX
3.5000000000000004,1.175056296500384,1.175056296500384,1.175056296500384,0.011369705863110952,0.011379795378081183,0.011391250813316023,-11.437813942605203,PCRX
3.6,1.1804846666548887,1.1804846666548887,1.1804846666548887,0.01113372595703977,0.011143161164692047,0.011153873135280996,-11.437813942605203,PCRX
3.7,1.1859381140781353,1.1859381140781353,1.1859381140781353,0.010924056504043983,0.010932919910418337,0.010942982202001005,-11.437813942605203,PCRX
3.8000000000000003,1.1914167546187842,1.1914167546187842,1.1914167546187842,0.010736690995372783,0.01074505115575193,0.010754541692094735,-11.437813942605203,PCRX
3.9000000000000004,1.1969207046606767,1.1969207046606767,1.1969207046606767,0.010568387332922279,0.010576301719249635,0.010585285822863666,-11.437813942605203,PCRX
4.0,1.2024500811253105,1.2024500811253105,1.2024500811253105,0.010416495632343196,0.01042401282112919,0.010432545701191301,-11.437813942605203,PCRX
4.1,1.2080050014743207,1.2080050014743207,1.2080050014743207,0.010278830100288985,0.010285991460604833,0.010294120132389348,-11.437813942605203,PCRX
4.2,1.2135855837119767,1.2135855837119767,1.2135855837119767,0.010153572496773455,0.010160413506188737,0.010168178287397675,-11.437813942605203,PCRX
4.3,1.2191919463876875,1.2191919463876875,1.2191919463876875,0.010039198539741357,0.010045749820293201,0.010053185509006126,-11.437813942605203,PCRX
4.3999999999999995,1.2248242085985233,1.2248242085985233,1.2248242085985233,0.009934421185467968,0.009940709326741955,0.00994784613727079,-11.437813942605203,PCRX
4.5,1.230482489991741,1.230482489991741,1.230482489991741,0.00983814646975124,0.00984419468847175,0.009851059001298184,-11.437813942605203,PCRX
4.6,1.2361669107673288,1.2361669107673288,1.2361669107673288,0.009749438801905274,0.009755267474791805,0.009761882442389012,-11.437813942605203,PCRX
4.7,1.2418775916805591,1.2418775916805591,1.2418775916805591,0.009667493446443335,0.009673120543955124,0.009679506583907442,-11.437813942605203,PCRX
4.8,1.2476146540445534,1.2476146540445534,1.2476146540445534,0.009591614523253108,0.009597055965176291,0.009603231164426922,-11.437813942605203,PCRX
4.9,1.2533782197328602,1.2533782197328602,1.2533782197328602,0.009521197283332535,0.009526467232248094,0.009532447680713955,-11.437813942605203,PCRX
5.0,1.2591684111820423,1.2591684111820423,1.2591684111820423,0.009455713725451932,0.009460824830464351,0.009466624898096538,-11.437813942605203,PCRX
