T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
1.4000000000000001,1.0605134392363211,1.1358626949539614,1.2170996171201256,1.2757946156755777,1.271932564006881,1.2724481860299166,0.8584779365037875,CSIQ
1.5000000000000002,1.0670830860128004,1.1412928107133724,1.221286792839724,1.2682931188361866,1.2642913995494307,1.2644442158716678,0.8584779365037875,CSIQ
1.6,1.0742785516228923,1.1473907257779994,1.2261912471301684,1.259919535783581,1.255845370592563,1.2557126237256457,0.8584779365037875,CSIQ
1.7000000000000002,1.0820386949943446,1.1540939941171697,1.231747684289911,1.2508316031312623,1.2467386817610928,1.2463853834170784,0.8584779365037875,CSIQ
1.8000000000000003,1.0903101071024979,1.1613475668203759,1.2378982744759812,1.2411617364789385,1.237092915390102,1.2365736360826691,0.8584779365037875,CSIQ
1.9000000000000001,1.0990451381504898,1.169102423297004,1.2445915425423975,1.231021647126203,1.2270110170114503,1.226371465755189,0.8584779365037875,CSIQ
2.0,1.1082018480688656,1.177314901691936,1.2517815249259778,1.2205059187454996,1.216580477277616,1.215858863565827,0.8584779365037875,CSIQ
2.1,1.1177432300053802,1.185946109205187,1.259427106668916,1.209694915798698,1.2058758868088864,1.2051040783487057,0.8584779365037875,CSIQ
2.2,1.127636363442346,1.1949612809609242,1.2674914267767576,1.1986571292827546,1.1949610027626387,1.1941654996373696,0.8584779365037875,CSIQ
2.3000000000000003,1.1378518334580083,1.2043297314994597,1.2759468609236806,1.1874510615647544,1.183890414335639,1.183093245445567,0.8584779365037875,CSIQ
2.4000000000000004,1.148371033853716,1.2140340453097425,1.284762769669046,1.1761262605693454,1.172710643616659,1.1719302684214854,0.8584779365037875,CSIQ
2.5000000000000004,1.1591633663564593,1.2239950914325406,1.2938651371433347,1.1647260584595158,1.161463411202799,1.1607129708187665,0.8584779365037875,CSIQ
2.6,1.1701652574688353,1.2342691219796884,1.3033084961335448,1.1532896815850733,1.1501809616570204,1.1494739254384632,0.8584779365037875,CSIQ
2.7,1.1814358781852514,1.2447978975198166,1.3130330477689394,1.1418437610211676,1.1388939768110582,1.1382399526405464,0.8584779365037875,CSIQ
2.8000000000000003,1.1929199128182464,1.2555633822246879,1.3230193271920427,1.1304175162438852,1.1276278082883897,1.1270344227948443,0.8584779365037875,CSIQ
2.9000000000000004,1.2046021097853692,1.2665490754178037,1.3332495166727383,1.1190338640136228,1.1164041576169599,1.1158773501103958,0.8584779365037875,CSIQ
3.0000000000000004,1.2164685651840248,1.277739920138263,1.343707340480837,1.1077123364474533,1.105241559381581,1.1047858356088058,0.8584779365037875,CSIQ
3.1,1.2285066219854452,1.2891221909348713,1.3543779418664401,1.0964695293236073,1.0941557963088606,1.0937744467844315,0.8584779365037875,CSIQ
3.2,1.2407047640100677,1.3006833788392673,1.3652477592065981,1.0853194881495176,1.0831602568895002,1.0828555444489776,0.8584779365037875,CSIQ
3.3000000000000003,1.2530525130565549,1.3124120811460462,1.37630440839504,1.0742740413665106,1.0722662443490603,1.0720395651409176,0.8584779365037875,CSIQ
3.4000000000000004,1.2655403327020907,1.3242978990307435,1.3875365741380163,1.0633430885749375,1.0614832442719024,1.0613352658959236,0.8584779365037875,CSIQ
3.5000000000000004,1.278159540014549,1.3363313439323814,1.3989339108328536,1.0525348503822047,1.050819156949395,1.0507499369554105,0.8584779365037875,CSIQ
3.6,1.2909022253380211,1.3485037526585129,1.4104869528148312,1.041856085406596,1.0402804995196908,1.0402895870336515,0.8584779365037875,CSIQ
3.7,1.3037611798113407,1.3608072107376885,1.422187033376381,1.0313122790868268,1.029872582149599,1.029959105001842,0.8584779365037875,CSIQ
3.8000000000000003,1.3167298300628492,1.3732344833705903,1.4340262118226792,1.0209078082195064,1.019599661841334,1.019762401232945,0.8584779365037875,CSIQ
3.9000000000000004,1.3298021794508794,1.3857789532840126,1.4459972078031564,1.0106460845457603,1.00946507689813,1.0097025313504375,0.8584779365037875,CSIQ
4.0,1.3429727552167148,1.3984345648061116,1.4580933421876645,1.0005296802100976,0.9994713646292192,0.9997818047126085,0.8584779365037875,CSIQ
4.1,1.3562365609481652,1.4111957735236775,1.4703084838088596,0.9905604374997875,0.9896203644972787,0.9900018796229838,0.8584779365037875,CSIQ
4.2,1.3695890337981915,1.4240575009358696,1.4826370014532226,0.9807395649258938,0.9799133085961542,0.9803638469731634,0.8584779365037875,CSIQ
4.3,1.3830260059541934,1.437015093575119,1.495073720544783,0.9710677214154203,0.970350901081477,0.9708683037855854,0.8584779365037875,CSIQ
4.3999999999999995,1.3965436699045606,1.4500642861206088,1.5076138840242208,0.9615450901377562,0.9609333879529547,0.9615154179223784,0.8584779365037875,CSIQ
4.5,1.4101385470972938,1.463201168080706,1.5202531169800775,0.9521714432798537,0.9516606183971559,0.9523049850556786,0.8584779365037875,CSIQ
4.6,1.4238074596298345,1.4764221536672462,1.5329873946377714,0.9429461989071414,0.9425320987380613,0.9432364788494416,0.8584779365037875,CSIQ
4.7,1.437547504649334,1.4897239545264889,1.5458130133559989,0.9338684708955883,0.9335470399044346,0.9343090951784969,0.8584779365037875,CSIQ
4.8,1.451356031178577,1.5031035550289524,1.5587265643191617,0.9249371127906619,0.9247043992047734,0.9255217911040341,0.8584779365037875,CSIQ
4.9,1.465230619114646,1.5165581898535803,1.5717249096491397,0.9161507563376424,0.9160029170988039,0.916873319233069,0.8584779365037875,CSIQ
5.0,1.4791690601758398,1.5300853236311815,1.5848051606904159,0.9075078453318874,0.9074411495668668,0.9083622580103621,0.8584779365037875,CSIQ
