T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
3.6,1.2732976609365996,1.3124981436208778,1.3551343325663645,1.0069604899530833,1.01019568058827,1.0151007083663832,0.9401206429449384,ARRY
3.7,1.2788897677181723,1.3175839423050428,1.3596705569179532,1.00745648686141,1.0106705217255467,1.0155117713046546,0.9401206429449384,ARRY
3.8000000000000003,1.2844634457577817,1.322668916676787,1.3642249237673503,1.0080115143610335,1.0112039228226197,1.0159830248668902,0.9401206429449384,ARRY
3.9000000000000004,1.2900207348968258,1.32775414611443,1.3687974877156597,1.0086218006527359,1.011792223981666,1.0165107733222325,0.9401206429449384,ARRY
4.0,1.2955636392110395,1.332840743027606,1.3733884084648957,1.009283790545338,1.012431967452126,1.0170915218065184,0.9401206429449384,ARRY
4.1,1.301094119787283,1.337929839397921,1.3779979310705908,1.009994134603544,1.013119888727729,1.0177219679824872,0.9401206429449384,ARRY
4.2,1.3066140893949605,1.343022575927812,1.3826263694637015,1.010749678312369,1.0138529073649567,1.0183989932922755,0.9401206429449384,ARRY
4.3,1.312125408665486,1.3481200933095734,1.3872740926756202,1.011547451420015,1.0146281177346723,1.0191196540414522,0.9401206429449384,ARRY
4.3999999999999995,1.3176298834760307,1.3532235252262719,1.3919415133083448,1.0123846575723918,1.015442779860806,1.01988117249019,0.9401206429449384,ARRY
4.5,1.3231292632965745,1.3583339927729756,1.3966290778770474,1.0132586643159462,1.0162943104560567,1.0206809280786948,0.9401206429449384,ARRY
4.6,1.328625240307515,1.3634526000463867,1.401337258719739,1.0141669935182118,1.0171802742313802,1.0215164488771,0.9401206429449384,ARRY
4.7,1.3341194491326118,1.3685804306978369,1.4060665472225846,1.0151073122351069,1.0180983755308044,1.0223854033220738,0.9401206429449384,ARRY
4.8,1.339613467061583,1.373718545281755,1.4108174481527216,1.0160774240389725,1.019046450324198,1.0232855922811237,0.9401206429449384,ARRY
4.9,1.345108814660154,1.378867979261465,1.4155904749254742,1.0170752608102787,1.0200224585763644,1.024214941469627,0.9401206429449384,ARRY
5.0,1.350606956684178,1.3840297415581453,1.420386145661396,1.0180988749878874,1.02102447700023,1.0251714942335797,0.9401206429449384,ARRY
