T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
3.6,0.8951350690722175,0.946658254996976,1.003495103419433,1.9261234915213736,1.9345841897804092,1.9436669402906523,0.9344608733967467,SSRM
3.7,0.8964954237842226,0.9474869784423959,1.0037074513935984,1.9342363751595713,1.942359921713738,1.9510590264180196,0.9344608733967467,SSRM
3.8000000000000003,0.8980862736516528,0.9485658845720216,1.0041926277530826,1.9419539958062677,1.9497502920809668,1.9580775958719479,0.9344608733967467,SSRM
3.9000000000000004,0.899894420584491,0.9498806778479314,1.0049350914680235,1.949305664028306,1.956784267986991,1.9647511570356138,0.9344608733967467,SSRM
4.0,0.9019078348683222,0.9514183080226417,1.005924412562171,1.9563178880429049,1.9634880142538431,1.9711059790630507,0.9344608733967467,SSRM
4.1,0.9041155299655897,0.9531699459299114,1.0071435836933753,1.9630146959674002,1.9698856899640782,1.9771647248845203,0.9344608733967467,SSRM
4.2,0.9065102451451045,0.9551221507870767,1.008580131998735,1.9694183509387708,1.9759984091950198,1.9829483852139957,0.9344608733967467,SSRM
4.3,0.9090809567487815,0.95726351063926,1.0102013238602212,1.9755484395624097,1.9818455088511866,1.9884729092278428,0.9344608733967467,SSRM
4.3999999999999995,0.9118174362246703,0.959563047347644,1.0120409907151424,1.9814228105594514,1.987441515701914,1.9937621481979249,0.9344608733967467,SSRM
4.5,0.9146901559511365,0.9620562053053408,1.0140679900795262,1.9870546516706487,1.9928093282044221,1.9988287842603856,0.9344608733967467,SSRM
4.6,0.9177358934337008,0.9647133266554158,1.0162737799517256,1.9924659623058427,1.9979605218802936,2.003687337203496,0.9344608733967467,SSRM
4.7,0.9209262181700426,0.9675272382344531,1.0186504468761177,1.997667261094929,2.0029087372536107,2.0083510967909746,0.9344608733967467,SSRM
4.8,0.9242550888945865,0.9704912907396036,1.0211906506638069,2.0026713430125382,2.007666494601678,2.012832248941557,0.9344608733967467,SSRM
4.9,0.9277169018744885,0.9735993133025409,1.0238875745689995,2.0074899824756374,2.012245305619654,2.017141986820511,0.9344608733967467,SSRM
5.0,0.9313064535902282,0.9768455724288048,1.0267348803681389,2.0121340323521824,2.0166557720864127,2.021290608891572,0.9344608733967467,SSRM
