T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
1.5000000000000002,1.2125122204035772,1.2750812216129994,1.3172402531650094,0.9920844232936147,1.1280025456200782,1.3902666957158984,1.024741476772956,BOX
1.6,1.2183238696099898,1.2798196488059952,1.3208902993669118,1.0011667912710307,1.1344784094503595,1.3878684982578784,1.024741476772956,BOX
1.7000000000000002,1.224030732283821,1.2845461335196975,1.3247223135085182,1.0101732335087523,1.140778943140757,1.3855580417712052,1.024741476772956,BOX
1.8000000000000003,1.2296654708523378,1.2892910124015955,1.3287334265703845,1.0189439310138835,1.1468751092256002,1.383455050607525,1.024741476772956,BOX
1.9000000000000001,1.2352705661501278,1.2940710457808964,1.3328864498636601,1.0273785843774608,1.1527189952579746,1.3814096751958636,1.024741476772956,BOX
2.0,1.2408717643357887,1.2988976293274637,1.3371792587581326,1.0354263317459407,1.1582846302087826,1.3794962836479234,1.024741476772956,BOX
2.1,1.2464887133075733,1.3037803449900547,1.3415990440654744,1.0430682830459161,1.163574304477726,1.3776983438153596,1.024741476772956,BOX
2.2,1.2521386246689705,1.308722879231551,1.3461363538259816,1.050306688721928,1.168581937225916,1.3760104289265982,1.024741476772956,BOX
2.3000000000000003,1.257812127178905,1.3137306682103722,1.3507830158240142,1.0571509253190523,1.1733298306570872,1.3744263999118231,1.024741476772956,BOX
2.4000000000000004,1.2635387836337508,1.3188080179225816,1.3555319191076949,1.0636261524951942,1.177844030936018,1.3729398715602432,1.024741476772956,BOX
2.5000000000000004,1.269308834098343,1.323933642187056,1.36037683997382,1.0697521119858415,1.182024883879731,1.371544492315575,1.024741476772956,BOX
2.6,1.275128528949818,1.3291392645897926,1.3653123021285591,1.0755541383434757,1.1860543849021783,1.3702341079565394,1.024741476772956,BOX
2.7,1.280988025241995,1.3344094037037881,1.3703334634107625,1.081050817700624,1.1898695044493925,1.3690028529930975,1.024741476772956,BOX
2.8000000000000003,1.2869047234565028,1.339743543949152,1.3754360233416107,1.0862726895084238,1.1934873245012354,1.3678451971437926,1.024741476772956,BOX
2.9000000000000004,1.29286799878347,1.345140798728596,1.3806161471195935,1.0912360982337026,1.1969231837275178,1.3667559639796607,1.024741476772956,BOX
3.0000000000000004,1.298878830030008,1.350600049401572,1.3858704026840885,1.0959614136191502,1.2001909224595857,1.3657303324223569,1.024741476772956,BOX
3.1,1.3049405349761372,1.3561200474233714,1.3911957082291158,1.1004693746692351,1.203303093207231,1.3647638278164558,1.024741476772956,BOX
3.2,1.3110482039208047,1.36169948454305,1.396589288127847,1.1047741500342498,1.2062711210743409,1.3638523068371196,1.024741476772956,BOX
3.3000000000000003,1.3171895547447798,1.3673406706932325,1.402048668268767,1.1088825263702866,1.2091208597455054,1.362992136867402,1.024741476772956,BOX
3.4000000000000004,1.3233807431800415,1.3730388153457453,1.4075714865419422,1.1128201548302283,1.2118464483063383,1.3621792172752702,1.024741476772956,BOX
3.5000000000000004,1.3296319890566175,1.3787755237088568,1.4131557448125847,1.1166089643752044,1.2143863124145935,1.3614106577436351,1.024741476772956,BOX
3.6,1.3359074040193866,1.3845813830499172,1.4187995713916106,1.1202330773244231,1.2168802428249719,1.360683448799311,1.024741476772956,BOX
3.7,1.3422318506314312,1.3904399295722811,1.4245012609106966,1.1237231573876014,1.2192717561868942,1.3599948107891193,1.024741476772956,BOX
3.8000000000000003,1.3485977019843305,1.3963501982127577,1.4302592568215777,1.127083302681502,1.2215681506362295,1.3593421753182346,1.024741476772956,BOX
3.9000000000000004,1.3550042242084768,1.402311240470654,1.4360721361497792,1.1303222022338015,1.2237759498801974,1.358723167915633,1.024741476772956,BOX
4.0,1.361450720586956,1.4083221382338698,1.4419385961588085,1.1334477780170327,1.2259010252908291,1.3581355919601956,1.024741476772956,BOX
4.1,1.3679365364811915,1.4143820122016186,1.4478574426415987,1.1364672621242111,1.227948689979512,1.357577413853998,1.024741476772956,BOX
4.2,1.3744610626686202,1.420490026634322,1.4538275796046416,1.1393872669237577,1.229923773004359,1.3570467493997613,1.024741476772956,BOX
4.3,1.3810237368665588,1.426645391628942,1.4598480001494505,1.1422138479459025,1.2318306792373415,1.3565418513217709,1.024741476772956,BOX
4.3999999999999995,1.3876240432487135,1.4328473637444723,1.465917778387738,1.1449525593743317,1.2336734386591697,1.356061097859601,1.024741476772956,BOX
4.5,1.3942615103532274,1.4390952455431674,1.4720360622525577,1.1476085026786975,1.2354557476768,1.3556029823594862,1.024741476772956,BOX
4.6,1.4009357081915046,1.445388870789162,1.4782020670888725,1.15018636946678,1.237182735324793,1.3551661037870868,1.024741476772956,BOX
4.7,1.4076493934908636,1.4517265100037233,1.4844150699244711,1.1526938693895488,1.2388535325313172,1.3547491580867834,1.024741476772956,BOX
4.8,1.414399755138725,1.458108274783987,1.4906744043366522,1.1551324694926401,1.2404734655464966,1.3543509303154795,1.024741476772956,BOX
4.9,1.4211691566138123,1.4645336223560914,1.496979455842165,1.157486611657466,1.2420451491064126,1.3539702874828043,1.024741476772956,BOX
5.0,1.4279886040595138,1.4710020518144944,1.5033256153086165,1.159794192081351,1.2435710170794563,1.353585623768569,1.024741476772956,BOX
