T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
1.8000000000000003,1.079961643063413,1.1193242236840386,1.1631075543050715,1.1327229131790941,1.1407477921841553,1.1502384069306997,0.9932654017333779,SRPT
1.9000000000000001,1.0858150895968746,1.1240594659057463,1.1665759002078646,1.1294775602687872,1.1372645640357275,1.1464579492645266,0.9932654017333779,SRPT
2.0,1.091649617913442,1.1288333236016843,1.1701497324607228,1.1265112327340847,1.1340888997169323,1.1430201224880783,0.9932654017333779,SRPT
2.1,1.0974678653169272,1.1336433785658897,1.1738206243648948,1.123789603820715,1.1311819664390934,1.1398806080086945,0.9932654017333779,SRPT
2.2,1.1032723928026789,1.1384877803211784,1.177581497634698,1.1212837309929904,1.1285111915562152,1.1370024095930193,0.9932654017333779,SRPT
2.3000000000000003,1.1090656380458874,1.1433650944601828,1.1814263408684071,1.118969045427458,1.1260490516803507,1.1343543997333077,0.9932654017333779,SRPT
2.4000000000000004,1.1148498945744596,1.1482741969038923,1.1853499993932453,1.1168245596174604,1.1237721321418983,1.1319101996626357,0.9932654017333779,SRPT
2.5000000000000004,1.1206273056179705,1.1532141986494826,1.1893480155739926,1.1148322403858049,1.1216603889322838,1.129647306766412,0.9932654017333779,SRPT
2.6,1.1263998661285606,1.1581843912666054,1.1934165055526478,1.1129765085842294,1.1196965640631853,1.1275464077812982,0.9932654017333779,SRPT
2.7,1.1321694292181768,1.1631842068113238,1.197552062772144,1.111243836727004,1.1178657184079475,1.1255908331436713,0.9932654017333779,SRPT
2.8000000000000003,1.1379377148138579,1.1682131879400743,1.2017516815112879,1.1096224229933453,1.1161548553955085,1.1237661197230076,0.9932654017333779,SRPT
2.9000000000000004,1.1437063192379564,1.173270965353431,1.2060126955874944,1.1081019252711986,1.1145526156061665,1.1220596576022275,0.9932654017333779,SRPT
3.0000000000000004,1.1494767249573887,1.1783572405803342,1.2103327287064494,1.1066732427701502,1.113049027170516,1.1204604026271725,0.9932654017333779,SRPT
3.1,1.155250310069415,1.183471772701554,1.2147096538615083,1.1053283355961092,1.1116353004369424,1.1189586408583285,0.9932654017333779,SRPT
3.2,1.1610283572879847,1.1886143680115244,1.2191415598413848,1.1040600748283886,1.1103036580180745,1.1175457943047886,0.9932654017333779,SRPT
3.3000000000000003,1.1668120623144678,1.1937848718944173,1.2236267233772389,1.1028621172640605,1.1090471933085826,1.1162142597354003,0.9932654017333779,SRPT
3.4000000000000004,1.1726025415490788,1.1989831623847254,1.2281635858053734,1.101728800232715,1.1078597520652775,1.1149572741756302,0.9932654017333779,SRPT
3.5000000000000004,1.1784008391426508,1.204209145020649,1.2327507333769572,1.1006550528357915,1.1067358327830623,1.1137688020729701,0.9932654017333779,SRPT
3.6,1.1842079334133506,1.2094627486979956,1.2373868805369426,1.0996363207006112,1.1056705024785816,1.112643440164123,0.9932654017333779,SRPT
3.7,1.1900271880559745,1.214746637305458,1.2420739064948965,1.0986684324806577,1.1046592581788643,1.111576273776552,0.9932654017333779,SRPT
3.8000000000000003,1.1958583455546479,1.2200590410775078,1.2468082439598465,1.0977477155316813,1.1036981417401168,1.1105629842543334,0.9932654017333779,SRPT
3.9000000000000004,1.201700256621756,1.2253983425461852,1.2515877629633831,1.0968708721071754,1.1027835765945457,1.109599651865856,0.9932654017333779,SRPT
4.0,1.2075538043819705,1.2307646464401083,1.2564116715826654,1.096034855648529,1.1019122830285406,1.1086827053219794,0.9932654017333779,SRPT
4.1,1.213393718769013,1.2361319587723618,1.2612531427582356,1.0952376386656548,1.1010819399161398,1.1078094707834185,0.9932654017333779,SRPT
4.2,1.2192729414841372,1.241552546675862,1.2661636681017685,1.0944752088973957,1.1002885216184872,1.1069758749457712,0.9932654017333779,SRPT
4.3,1.2251660973752787,1.2470004052755632,1.2711165194669483,1.0937460024445755,1.0995302085748069,1.106179793029009,0.9932654017333779,SRPT
4.3999999999999995,1.2310738570034243,1.252475616272206,1.2761111028505279,1.0930479078369215,1.0988047384356476,1.1054187729043694,0.9932654017333779,SRPT
4.5,1.236996852223169,1.2579782599892713,1.2811468662866887,1.0923789888117783,1.0981100388115186,1.1046905707108383,0.9932654017333779,SRPT
4.6,1.2429356802879263,1.2635084163312726,1.2862232971094527,1.091737466503414,1.0974442077559015,1.1039931292397593,0.9932654017333779,SRPT
4.7,1.2488909073802137,1.2690661655019373,1.2913399193704111,1.0911217037614962,1.0968054966049854,1.1033245589546066,0.9932654017333779,SRPT
4.8,1.2548630716666251,1.2746515885383147,1.2964962914163536,1.0905301913076806,1.096192294848864,1.1026831212787445,0.9932654017333779,SRPT
4.9,1.2608526859570517,1.2802647677036048,1.301692003626078,1.089961535483833,1.095603116759133,1.1020672138413556,0.9932654017333779,SRPT
5.0,1.2668602400321847,1.2859057867714905,1.3069266763022085,1.0894144473824885,1.095036589539646,1.1014753574190992,0.9932654017333779,SRPT
