T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
1.6,1.1360547863462866,1.196955193040195,1.2633835512934508,1.0603807965421685,1.0528982278786725,1.0427411003305875,0.9083289632616729,PRCH
1.7000000000000002,1.1434238886460766,1.203324072454726,1.2685969632732985,1.0540910213201398,1.045259795861651,1.0336034329343535,0.9083289632616729,PRCH
1.8000000000000003,1.1508461626786408,1.2098366615590614,1.2739954376850404,1.048080322880702,1.038049134927336,1.0250688413981883,0.9083289632616729,PRCH
1.9000000000000001,1.158339290173155,1.2164423385696401,1.2795466011011782,1.0423468982497461,1.031241226287726,1.0170876588359903,0.9083289632616729,PRCH
2.0,1.165861949154138,1.223120664782822,1.2852229320449147,1.036882213433598,1.0248116888174377,1.0096138359755678,0.9083289632616729,PRCH
2.1,1.1734016979504442,1.2298541925125503,1.291001324939682,1.0316763133617926,1.0187362412430714,1.002605108259421,0.9083289632616729,PRCH
2.2,1.1809479257389952,1.2366283565488028,1.2968624993156892,1.0267177624667028,1.0129913454233828,0.9960229271364442,0.9083289632616729,PRCH
2.3000000000000003,1.18849190274092,1.2434311427208877,1.302790415156783,1.0219944025480598,1.0075545720483143,0.9898322673163927,0.9083289632616729,PRCH
2.4000000000000004,1.19602659927514,1.2502527144866258,1.3087717503574536,1.0174938578047286,1.0024047905697548,0.9840013745237636,0.9083289632616729,PRCH
2.5000000000000004,1.2035464454849694,1.257085064193615,1.3147954533602673,1.0132038682574684,0.9975222474677541,0.9785014912089262,0.9083289632616729,PRCH
2.6,1.2110470964589992,1.2639217091916353,1.320858126630137,1.009112505390119,0.9928885741502441,0.9733068343299797,0.9083289632616729,PRCH
2.7,1.2185256391316468,1.2707647497931234,1.326941655211316,1.0052083190783487,0.9884870162170649,0.9683933524967662,0.9083289632616729,PRCH
2.8000000000000003,1.2259876441385098,1.2775942557398705,1.3330413499891403,1.0014806258258688,0.9843012641172494,0.9637397699787021,0.9083289632616729,PRCH
2.9000000000000004,1.2334101468860454,1.284414470270549,1.3391560557183304,0.997918467222974,0.980317085910703,0.9593268796236354,0.9083289632616729,PRCH
3.0000000000000004,1.2408065762422322,1.2912244730680231,1.3452812890709283,0.9945125433187676,0.9765211512904192,0.9551370722670034,0.9083289632616729,PRCH
3.1,1.2481748434256792,1.2980220619426721,1.3514134452912094,0.9912536695334146,0.9729011113067254,0.9511543423984692,0.9083289632616729,PRCH
3.2,1.2555143468317158,1.3048056307351823,1.357549638669633,0.9881332720544431,0.9694455876374464,0.9473641209261792,0.9083289632616729,PRCH
3.3000000000000003,1.2628248810102196,1.311574051215836,1.363687576867717,0.9851433344175744,0.9661440927544079,0.9437531264814228,0.9083289632616729,PRCH
3.4000000000000004,1.2701065488883008,1.3183265818991952,1.3698254603628157,0.9822763689932106,0.962986955218412,0.940309233288198,0.9083289632616729,PRCH
3.5000000000000004,1.2773596953949111,1.3250627963367336,1.3759619009511612,0.9795253866564303,0.9599652503617515,0.9370213537788271,0.9083289632616729,PRCH
3.6,1.2845848562523878,1.3317825258601368,1.3820958549975826,0.9768838658891743,0.9570707363764245,0.9338793342984745,0.9083289632616729,PRCH
3.7,1.2917827177997379,1.3384858132907274,1.3882265682918764,0.9743457221779575,0.9542957956649792,0.9308738624021708,0.9083289632616729,PRCH
3.8000000000000003,1.2989540850361805,1.3451728751379064,1.3943535301735086,0.9719052782867807,0.951633381209258,0.9279963844033622,0.9083289632616729,PRCH
3.9000000000000004,1.3060998559243793,1.3518440704823527,1.4004764351476893,0.9695572357777924,0.9490769676528745,0.9252390319793997,0.9083289632616729,PRCH
4.0,1.3132210005512215,1.3584998751993373,1.406595150618074,0.9672966480033781,0.9466205067640627,0.9225945567745701,0.9083289632616729,PRCH
4.1,1.3203185441191605,1.3651408604993203,1.412709689655709,0.9651188946869447,0.9442583869365058,0.9200562720645261,0.9083289632616729,PRCH
4.2,1.3273935529989003,1.371767674993457,1.418820187943811,0.9630196581353017,0.9419853963903652,0.9176180006569546,0.9083289632616729,PRCH
4.3,1.3344471232558277,1.378381029660442,1.4249268842053828,0.9609949010740513,0.9397966897489806,0.9152740283023635,0.9083289632616729,PRCH
4.3999999999999995,1.3414803711933527,1.3849816852174268,1.4310301035501245,0.9590408460630166,0.9376877576849888,0.913019061976846,0.9083289632616729,PRCH
4.5,1.3484944255526998,1.3915704414939682,1.4371302432787192,0.9571539564264062,0.9356543993506449,0.910848192476224,0.9083289632616729,PRCH
4.6,1.3554904210810672,1.3981481284824646,1.4432277607632373,0.9553309186190109,0.933692697329306,0.9087568608293213,0.9083289632616729,PRCH
4.7,1.362469493235482,1.4047155987971514,1.449323163087189,0.9535686259424604,0.9317989948671754,0.9067408280980078,0.9083289632616729,PRCH
4.8,1.3694327738328091,1.4112737213203295,1.45541699818116,0.9518641635226465,0.9299698751657862,0.9047961481841542,0.9083289632616729,PRCH
4.9,1.3763813874902895,1.4178233758519676,1.4615098472328167,0.950214794459664,0.9282021425361302,0.9029191433095204,0.9083289632616729,PRCH
5.0,1.3833164487280805,1.4243654486092026,1.4676023181851754,0.9486179470638096,0.9264928052343107,0.901106381874795,0.9083289632616729,PRCH
