T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
4.1,1.3999359671912346,1.4752093378158164,1.5499298568179702,1.0036072130313471,0.9885749577471261,0.9785107464341412,0.9201333072426031,AKAM
4.2,1.4080502355032463,1.4829641744448618,1.5573019209359902,1.0031668636308742,0.9881484609230984,0.9779187385977587,0.9201333072426031,AKAM
4.3,1.4161819680697971,1.4907427831113524,1.5647068136152333,1.0027510853830917,0.9877416529128229,0.977347791803788,0.9201333072426031,AKAM
4.3999999999999995,1.424329532370737,1.4985452681044518,1.5721446520597357,1.002357863487829,0.9873533947701442,0.9767968946915192,0.9201333072426031,AKAM
4.5,1.4324868945022746,1.5063717448577527,1.579614992521296,1.0019840110680358,0.9869826156758954,0.9762648188672207,0.9201333072426031,AKAM
4.6,1.4406676564858238,1.51422234018992,1.5871176440959336,1.0016320043297713,0.9866283092313979,0.9757505149863799,0.9201333072426031,AKAM
4.7,1.4488657138143965,1.5220970493952288,1.5946524465081513,1.0012988231921076,0.9862894754440846,0.975252999919534,0.9201333072426031,AKAM
4.8,1.4570814999134956,1.529996336526792,1.6022192673215998,1.0009833718049133,0.9859653457354599,0.974771352071315,0.9201333072426031,AKAM
4.9,1.4653154324348643,1.5379201794112818,1.609817999407123,1.0006846216463061,0.9856550162955453,0.974304707040311,0.9201333072426031,AKAM
5.0,1.4735679168750562,1.5458687464149743,1.617448558650434,1.000401607376048,0.9853577024930044,0.973852253601044,0.9201333072426031,AKAM
