T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
1.4000000000000001,1.1590870732386631,1.2441494644591955,1.3349463256363079,1.0831166193738515,1.0690195542774972,1.050918980229061,1.0056572236931498,OKTA
1.5000000000000002,1.1632381997316454,1.2478928128699802,1.3383055711888971,1.0895732205001054,1.0747474832721395,1.0556849260068097,1.0056572236931498,OKTA
1.6,1.1674567685766144,1.2517204659531063,1.34175616873738,1.0956924478537737,1.0802210635398695,1.06030295295554,1.0056572236931498,OKTA
1.7000000000000002,1.1717463052750277,1.2556297199396766,1.345298379998696,1.1014888700998842,1.0854406913613366,1.0647566682650955,1.0056572236931498,OKTA
1.8000000000000003,1.1761110171837692,1.2596217333429152,1.3489299782261697,1.1069793741528138,1.090412487455285,1.0690382499732096,1.0056572236931498,OKTA
1.9000000000000001,1.1805434615542862,1.2636964687138834,1.3526572906910828,1.1121810700544372,1.0951455349541164,1.0731467708223783,1.0056572236931498,OKTA
2.0,1.1850537463826083,1.2678531699644917,1.3564683262344053,1.117112180903628,1.0996505601978277,1.0770827617208436,1.0056572236931498,OKTA
2.1,1.1896364187182593,1.2720906030238073,1.3603666643951144,1.1217895862419809,1.1039390697726712,1.080851122081192,1.0056572236931498,OKTA
2.2,1.1942907185074514,1.276405910843082,1.3643501711261854,1.126229719769077,1.1080226959734698,1.0844575088182211,1.0056572236931498,OKTA
2.3000000000000003,1.1990154538964062,1.2808039015282415,1.3684169322624984,1.1304481079846653,1.1119135239859614,1.0879084663732501,1.0056572236931498,OKTA
2.4000000000000004,1.203809172429601,1.285272651682802,1.3725648473824943,1.1344593099683684,1.1156220664263194,1.0912109602338713,1.0056572236931498,OKTA
2.5000000000000004,1.2086700048753019,1.289815869848614,1.376791850088929,1.1382768963701198,1.119159511472058,1.0943721161960664,1.0056572236931498,OKTA
2.6,1.2136000129716327,1.294431418007777,1.3810959150574318,1.1419136405814838,1.1225360620019313,1.097399030368007,1.0056572236931498,OKTA
2.7,1.218589927974088,1.2991173136789247,1.3854750671504996,1.1453809505149062,1.1257613501954917,1.100298644876629,1.0056572236931498,OKTA
2.8000000000000003,1.2236430994684866,1.3038716829933243,1.389927389790761,1.1486898714204703,1.1288444248358136,1.1030776687921215,1.0056572236931498,OKTA
2.9000000000000004,1.2287576465348657,1.3086927400303656,1.3944510315698533,1.1518504247826358,1.1317937583750348,1.1057425302706976,1.0056572236931498,OKTA
3.0000000000000004,1.233931889268561,1.3135787783215063,1.3990442109035297,1.1548718858475877,1.1346172658880689,1.1082993502469989,1.0056572236931498,OKTA
3.1,1.2391642822622306,1.3185281675720477,1.4037052188989463,1.1577628361786598,1.1373223308991776,1.1107539309426946,1.0056572236931498,OKTA
3.2,1.2444533813694456,1.3235393522914811,1.4084324207229029,1.160531216039388,1.1399158348486893,1.113111754472391,1.0056572236931498,OKTA
3.3000000000000003,1.2497978268909569,1.3286108508414516,1.413224255775864,1.1631843748255994,1.1424041881056788,1.1153779882256027,1.0056572236931498,OKTA
3.4000000000000004,1.2551963346716764,1.333741254295613,1.4180792369482957,1.1657291186585639,1.1447933611746328,1.11755749468181,1.0056572236931498,OKTA
3.5000000000000004,1.2606476908818802,1.3389292249211888,1.422995949193112,1.1681717547497572,1.1470889152356964,1.1196548440056007,1.0056572236931498,OKTA
3.6,1.2661507484290924,1.3441734942754175,1.427973047604293,1.170518132429656,1.1492960314870764,1.1216743282583284,1.0056572236931498,OKTA
3.7,1.2717044240345836,1.3494728609815327,1.4330092551524705,1.1727736808923508,1.1514195389795783,1.1236199764115675,1.0056572236931498,OKTA
3.8000000000000003,1.277307695543878,1.3548261882683978,1.4381043940441616,1.174943443796068,1.153463940782287,1.1254956234677764,1.0056572236931498,OKTA
3.9000000000000004,1.2829595992981506,1.3602324013548963,1.4432564268458685,1.177032110906015,1.155433438418091,1.1273047676959442,1.0056572236931498,OKTA
4.0,1.288659227512657,1.3656904847487008,1.4484582451543688,1.1790440469870396,1.157331954573642,1.1290504455990886,1.0056572236931498,OKTA
4.1,1.2944057256599202,1.3712000181904858,1.4537200282034792,1.180983318159333,1.1591631730747516,1.1307363402694706,1.0056572236931498,OKTA
4.2,1.3001982898747182,1.376760354042771,1.4590352953100572,1.1828537159269843,1.160930527482858,1.1323651112954751,1.0056572236931498,OKTA
4.3,1.3060361644024203,1.3823639195960564,1.4644031659922585,1.184658779080319,1.162636999181582,1.1339395196316728,1.0056572236931498,OKTA
4.3999999999999995,1.3119192814161122,1.3880211350682439,1.4698227975141211,1.186401827218273,1.164285968171722,1.1354621595822072,1.0056572236931498,OKTA
4.5,1.3178470127352704,1.3937257475794704,1.4752933855666617,1.1880859515649418,1.1658800610249354,1.1369354702471661,1.0056572236931498,OKTA
4.6,1.3238121271509051,1.3994770928652855,1.4808141641973558,1.1897139123926115,1.1674219182905174,1.138361746159983,1.0056572236931498,OKTA
4.7,1.3298252645666253,1.4052745340309492,1.4863844052222213,1.1912886486727887,1.1689140178381023,1.1397431471639266,1.0056572236931498,OKTA
4.8,1.3358803814652507,1.4111174631716807,1.4920034172900392,1.1928125896851396,1.1703586868294837,1.1410817075755335,1.0056572236931498,OKTA
4.9,1.3419770133495978,1.4170053020504938,1.4976705447210277,1.1942881222247967,1.171758112680541,1.1423793446819512,1.0056572236931498,OKTA
5.0,1.3481147141080407,1.4229375021232011,1.5033851662078086,1.1957174879744261,1.1731143531100607,1.1436378666176978,1.0056572236931498,OKTA
