T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
1.3000000000000003,1.1350902679287695,1.2062151113782174,1.2885797770676424,1.059430147986885,1.052703141653885,1.0247522709464838,0.9691279022391737,RIVN
1.4000000000000001,1.140055104813339,1.209957272489013,1.2910982829225535,1.0596940946753584,1.052911013468646,1.0252704138073097,0.9691279022391737,RIVN
1.5000000000000002,1.1451003396634682,1.2138449663940567,1.2938254669047144,1.059926636883802,1.0530925745916948,1.0257182089259436,0.9691279022391737,RIVN
1.6,1.1502157151522223,1.2178626812734625,1.2967401514062236,1.060133131347671,1.053252345960505,1.0261084222275731,0.9691279022391737,RIVN
1.7000000000000002,1.155393798679353,1.2219976043653389,1.2998359335199081,1.0603178133326066,1.0533938725421157,1.0264517679759309,0.9691279022391737,RIVN
1.8000000000000003,1.1606287519042215,1.226238989349127,1.3030513480142631,1.060484049191242,1.053519969356783,1.0267525950820462,0.9691279022391737,RIVN
1.9000000000000001,1.1659158058990569,1.2305850185033813,1.3064362017622286,1.0606345405155315,1.053633383386538,1.027021671014346,0.9691279022391737,RIVN
2.0,1.1712509884435325,1.2349916525804252,1.309949093846708,1.0607714783188957,1.0537335687748575,1.0272617487605622,0.9691279022391737,RIVN
2.1,1.1766397977355654,1.2395086228825567,1.3135810754962318,1.060897136015392,1.0538257402880007,1.0274769428915234,0.9691279022391737,RIVN
2.2,1.1820392470251797,1.2441002684424833,1.317324058336119,1.0610108421166393,1.053909178854588,1.0276706196234777,0.9691279022391737,RIVN
2.3000000000000003,1.1875060802788169,1.2487625510121179,1.3211707869008076,1.0611170078018926,1.0539850029280862,1.0278455630508412,0.9691279022391737,RIVN
2.4000000000000004,1.1930081651432534,1.2534916278965746,1.3251147727003751,1.0612150578473878,1.0540541335613975,1.0280040976324387,0.9691279022391737,RIVN
2.5000000000000004,1.1985446293308413,1.258283947032202,1.3291502160619275,1.0613059280921302,1.0541173404605093,1.0281481802533925,0.9691279022391737,RIVN
2.6,1.2041144580782472,1.2631362744295649,1.3332719281845704,1.061390401710368,1.0541752743622466,1.028279470595855,0.9691279022391737,RIVN
2.7,1.2097166240494375,1.2680456886691667,1.3374752588336318,1.0614691425410605,1.0542284906202395,1.0283993857096407,0.9691279022391737,RIVN
2.8000000000000003,1.2153501508199018,1.273009560552107,1.3417560316104813,1.0615427190275581,1.0542774669094002,1.0285091428598536,0.9691279022391737,RIVN
2.9000000000000004,1.2210141408980233,1.2780255271915242,1.3461104870615979,1.061611621990969,1.054322616846395,1.0286097935375804,0.9691279022391737,RIVN
3.0000000000000004,1.226707785127826,1.2830914651709973,1.3505352331430815,1.0616762781978242,1.0543643006785608,1.0287022507171826,0.9691279022391737,RIVN
3.1,1.2324303626057456,1.2882054649520773,1.3550272022716356,1.0617370609558294,1.0544028338078248,1.0287873108901797,0.9691279022391737,RIVN
3.2,1.2381812360340068,1.293365807447177,1.359583614131538,1.061794298542259,1.054438493677352,1.0288656720160898,0.9691279022391737,RIVN
3.3000000000000003,1.2439598451361944,1.2985709430325378,1.3642045317344418,1.0618482810084535,1.0544715253955836,1.0289380889434137,0.9691279022391737,RIVN
3.4000000000000004,1.2497656995086197,1.3038194729638983,1.3688861865015396,1.061899265739899,1.054502146370858,1.0290050197138445,0.9691279022391737,RIVN
3.5000000000000004,1.2555837277688955,1.3091197832284374,1.3736203288914735,1.061946841277911,1.0545310319855696,1.0290666174158312,0.9691279022391737,RIVN
3.6,1.261470805488571,1.3144493817353937,1.3784103791625006,1.0619937111766264,1.0545572844842475,1.0291235991577847,0.9691279022391737,RIVN
3.7,1.267353205169241,1.3198193908970652,1.3832545157556462,1.0620368567477385,1.054581672892627,1.0291763425217229,0.9691279022391737,RIVN
3.8000000000000003,1.273262098826117,1.3252287609232367,1.3881510813374363,1.0620778186541007,1.0546043303260424,1.029225186212273,0.9691279022391737,RIVN
3.9000000000000004,1.2791970962766157,1.330676556304022,1.393098563894161,1.0621167389975052,1.0546253778385524,1.0292704348313992,0.9691279022391737,RIVN
4.0,1.2851578821815874,1.3361619400082205,1.3980955807575388,1.0621537477095677,1.0546449256391375,1.0293123629867833,0.9691279022391737,RIVN
4.1,1.291144202010584,1.341684160672738,1.403140864980338,1.0621889636910444,1.0546630741979983,1.0293512188352925,0.9691279022391737,RIVN
4.2,1.2971558512874022,1.3472425420821756,1.4082332536185058,1.0622224958689854,1.0546799152439168,1.0293872271468656,0.9691279022391737,RIVN
4.3,1.3031926672451233,1.3528364744249,1.4133716775774048,1.0622544441642463,1.0546955326581269,1.0294205919605053,0.9691279022391737,RIVN
4.3999999999999995,1.3092545222695018,1.3584654069449424,1.418555152754653,1.0622849003689514,1.054710003272424,1.029451498892649,0.9691279022391737,RIVN
4.5,1.3153413186837517,1.3641288417043818,1.4237827722680982,1.0623139489375295,1.0547233975801398,1.0294801171486103,0.9691279022391737,RIVN
4.6,1.3214529845503944,1.3698263282399445,1.4290536995998846,1.0623416676970483,1.054735780368712,1.0295066012797882,0.9691279022391737,RIVN
4.7,1.3275894702526072,1.3755574589479376,1.4343671625200636,1.0623681284835482,1.0547472112822438,1.0295310927226746,0.9691279022391737,RIVN
4.8,1.3337507456795943,1.381321865068881,1.4397224476783015,1.062393397711303,1.0547577453218473,1.0295537211501076,0.9691279022391737,RIVN
4.9,1.3399367978850814,1.387119213170925,1.4451188957718974,1.0624175368817854,1.0547674332908947,1.0295746056605743,0.9691279022391737,RIVN
5.0,1.3461476291204448,1.392949202052037,1.4505558972138546,1.0624406030387108,1.0547763221915596,1.0295938558274669,0.9691279022391737,RIVN
